,day,type,accuracy,precision,recall,f1-score,threshold
6624,22,cos,0.6233333333333333,0.0,0.0,0.0,0.91
6625,22,cos,0.6233333333333333,0.0,0.0,0.0,0.92
6626,22,cos,0.6233333333333333,0.0,0.0,0.0,0.93
6627,22,cos,0.6233333333333333,0.0,0.0,0.0,0.94
6628,22,cos,0.6233333333333333,0.0,0.0,0.0,0.95
6629,22,cos,0.6233333333333333,0.0,0.0,0.0,0.96
6630,22,cos,0.6233333333333333,0.0,0.0,0.0,0.97
6631,22,cos,0.6233333333333333,0.0,0.0,0.0,0.98
6632,22,cos,0.6233333333333333,0.0,0.0,0.0,0.99
6633,22,tf_idf,0.4066666666666667,0.3875432525951557,0.9911504424778761,0.5572139303482587,0.01
6634,22,tf_idf,0.53,0.4426229508196721,0.9557522123893806,0.6050420168067228,0.02
6635,22,tf_idf,0.6433333333333333,0.5151515151515151,0.9026548672566371,0.6559485530546623,0.03
6636,22,tf_idf,0.7066666666666667,0.5806451612903226,0.7964601769911505,0.6716417910447762,0.04
6637,22,tf_idf,0.7366666666666667,0.639344262295082,0.6902654867256637,0.6638297872340425,0.05
6638,22,tf_idf,0.78,0.7764705882352941,0.584070796460177,0.6666666666666667,0.06
6639,22,tf_idf,0.7733333333333333,0.8169014084507042,0.5132743362831859,0.6304347826086957,0.07
6640,22,tf_idf,0.77,0.8793103448275862,0.45132743362831856,0.5964912280701754,0.08
6641,22,tf_idf,0.76,0.9019607843137255,0.40707964601769914,0.5609756097560976,0.09
6642,22,tf_idf,0.7533333333333333,0.9333333333333333,0.37168141592920356,0.5316455696202532,0.1
6643,22,tf_idf,0.7233333333333334,0.96875,0.2743362831858407,0.4275862068965517,0.11
6644,22,tf_idf,0.72,1.0,0.25663716814159293,0.4084507042253521,0.12
6645,22,tf_idf,0.71,1.0,0.23008849557522124,0.37410071942446044,0.13
6646,22,tf_idf,0.7,1.0,0.20353982300884957,0.3382352941176471,0.14
6647,22,tf_idf,0.6833333333333333,1.0,0.1592920353982301,0.2748091603053435,0.15
6648,22,tf_idf,0.6833333333333333,1.0,0.1592920353982301,0.2748091603053435,0.16
6649,22,tf_idf,0.6733333333333333,1.0,0.13274336283185842,0.23437500000000003,0.17
6650,22,tf_idf,0.6666666666666666,1.0,0.11504424778761062,0.20634920634920637,0.18
6651,22,tf_idf,0.6666666666666666,1.0,0.11504424778761062,0.20634920634920637,0.19
6652,22,tf_idf,0.6533333333333333,1.0,0.07964601769911504,0.1475409836065574,0.2
6653,22,tf_idf,0.6466666666666666,1.0,0.061946902654867256,0.11666666666666665,0.21
6654,22,tf_idf,0.6466666666666666,1.0,0.061946902654867256,0.11666666666666665,0.22
6655,22,tf_idf,0.6433333333333333,1.0,0.05309734513274336,0.10084033613445377,0.23
6656,22,tf_idf,0.6433333333333333,1.0,0.05309734513274336,0.10084033613445377,0.24
6657,22,tf_idf,0.6433333333333333,1.0,0.05309734513274336,0.10084033613445377,0.25
6658,22,tf_idf,0.6433333333333333,1.0,0.05309734513274336,0.10084033613445377,0.26
6659,22,tf_idf,0.6433333333333333,1.0,0.05309734513274336,0.10084033613445377,0.27
6660,22,tf_idf,0.64,1.0,0.04424778761061947,0.0847457627118644,0.28
6661,22,tf_idf,0.64,1.0,0.04424778761061947,0.0847457627118644,0.29
6662,22,tf_idf,0.64,1.0,0.04424778761061947,0.0847457627118644,0.3
6663,22,tf_idf,0.64,1.0,0.04424778761061947,0.0847457627118644,0.31
6664,22,tf_idf,0.64,1.0,0.04424778761061947,0.0847457627118644,0.32
6665,22,tf_idf,0.64,1.0,0.04424778761061947,0.0847457627118644,0.33
6666,22,tf_idf,0.64,1.0,0.04424778761061947,0.0847457627118644,0.34
6667,22,tf_idf,0.6366666666666667,1.0,0.035398230088495575,0.06837606837606837,0.35
6668,22,tf_idf,0.6366666666666667,1.0,0.035398230088495575,0.06837606837606837,0.36
6669,22,tf_idf,0.6366666666666667,1.0,0.035398230088495575,0.06837606837606837,0.37
6670,22,tf_idf,0.63,1.0,0.017699115044247787,0.034782608695652174,0.38
6671,22,tf_idf,0.63,1.0,0.017699115044247787,0.034782608695652174,0.39
6672,22,tf_idf,0.63,1.0,0.017699115044247787,0.034782608695652174,0.4
6673,22,tf_idf,0.63,1.0,0.017699115044247787,0.034782608695652174,0.41
6674,22,tf_idf,0.63,1.0,0.017699115044247787,0.034782608695652174,0.42
6675,22,tf_idf,0.63,1.0,0.017699115044247787,0.034782608695652174,0.43
6676,22,tf_idf,0.63,1.0,0.017699115044247787,0.034782608695652174,0.44
6677,22,tf_idf,0.6266666666666667,1.0,0.008849557522123894,0.017543859649122806,0.45
6678,22,tf_idf,0.6266666666666667,1.0,0.008849557522123894,0.017543859649122806,0.46
6679,22,tf_idf,0.6266666666666667,1.0,0.008849557522123894,0.017543859649122806,0.47
6680,22,tf_idf,0.6266666666666667,1.0,0.008849557522123894,0.017543859649122806,0.48
6681,22,tf_idf,0.6266666666666667,1.0,0.008849557522123894,0.017543859649122806,0.49
6682,22,tf_idf,0.6266666666666667,1.0,0.008849557522123894,0.017543859649122806,0.5
6683,22,tf_idf,0.6266666666666667,1.0,0.008849557522123894,0.017543859649122806,0.51
6684,22,tf_idf,0.6266666666666667,1.0,0.008849557522123894,0.017543859649122806,0.52
6685,22,tf_idf,0.6266666666666667,1.0,0.008849557522123894,0.017543859649122806,0.53
6686,22,tf_idf,0.6266666666666667,1.0,0.008849557522123894,0.017543859649122806,0.54
6687,22,tf_idf,0.6266666666666667,1.0,0.008849557522123894,0.017543859649122806,0.55
6688,22,tf_idf,0.6266666666666667,1.0,0.008849557522123894,0.017543859649122806,0.56
6689,22,tf_idf,0.6266666666666667,1.0,0.008849557522123894,0.017543859649122806,0.57
6690,22,tf_idf,0.6233333333333333,0.0,0.0,0.0,0.58
6691,22,tf_idf,0.6233333333333333,0.0,0.0,0.0,0.59
6692,22,tf_idf,0.6233333333333333,0.0,0.0,0.0,0.6
6693,22,tf_idf,0.6233333333333333,0.0,0.0,0.0,0.61
6694,22,tf_idf,0.6233333333333333,0.0,0.0,0.0,0.62
6695,22,tf_idf,0.6233333333333333,0.0,0.0,0.0,0.63
6696,22,tf_idf,0.6233333333333333,0.0,0.0,0.0,0.64
6697,22,tf_idf,0.6233333333333333,0.0,0.0,0.0,0.65
6698,22,tf_idf,0.6233333333333333,0.0,0.0,0.0,0.66
6699,22,tf_idf,0.6233333333333333,0.0,0.0,0.0,0.67
6700,22,tf_idf,0.6233333333333333,0.0,0.0,0.0,0.68
6701,22,tf_idf,0.6233333333333333,0.0,0.0,0.0,0.69
6702,22,tf_idf,0.6233333333333333,0.0,0.0,0.0,0.7
6703,22,tf_idf,0.6233333333333333,0.0,0.0,0.0,0.71
6704,22,tf_idf,0.6233333333333333,0.0,0.0,0.0,0.72
6705,22,tf_idf,0.6233333333333333,0.0,0.0,0.0,0.73
6706,22,tf_idf,0.6233333333333333,0.0,0.0,0.0,0.74
6707,22,tf_idf,0.6233333333333333,0.0,0.0,0.0,0.75
6708,22,tf_idf,0.6233333333333333,0.0,0.0,0.0,0.76
6709,22,tf_idf,0.6233333333333333,0.0,0.0,0.0,0.77
6710,22,tf_idf,0.6233333333333333,0.0,0.0,0.0,0.78
6711,22,tf_idf,0.6233333333333333,0.0,0.0,0.0,0.79
6712,22,tf_idf,0.6233333333333333,0.0,0.0,0.0,0.8
6713,22,tf_idf,0.6233333333333333,0.0,0.0,0.0,0.81
6714,22,tf_idf,0.6233333333333333,0.0,0.0,0.0,0.82
6715,22,tf_idf,0.6233333333333333,0.0,0.0,0.0,0.83
6716,22,tf_idf,0.6233333333333333,0.0,0.0,0.0,0.84
6717,22,tf_idf,0.6233333333333333,0.0,0.0,0.0,0.85
6718,22,tf_idf,0.6233333333333333,0.0,0.0,0.0,0.86
6719,22,tf_idf,0.6233333333333333,0.0,0.0,0.0,0.87
6720,22,tf_idf,0.6233333333333333,0.0,0.0,0.0,0.88
6721,22,tf_idf,0.6233333333333333,0.0,0.0,0.0,0.89
6722,22,tf_idf,0.6233333333333333,0.0,0.0,0.0,0.9
6723,22,tf_idf,0.6233333333333333,0.0,0.0,0.0,0.91
6724,22,tf_idf,0.6233333333333333,0.0,0.0,0.0,0.92
6725,22,tf_idf,0.6233333333333333,0.0,0.0,0.0,0.93
6726,22,tf_idf,0.6233333333333333,0.0,0.0,0.0,0.94
6727,22,tf_idf,0.6233333333333333,0.0,0.0,0.0,0.95
6728,22,tf_idf,0.6233333333333333,0.0,0.0,0.0,0.96
6729,22,tf_idf,0.6233333333333333,0.0,0.0,0.0,0.97
6730,22,tf_idf,0.6233333333333333,0.0,0.0,0.0,0.98
6731,22,tf_idf,0.6233333333333333,0.0,0.0,0.0,0.99
6732,22,tf_pdf,0.37666666666666665,0.37666666666666665,1.0,0.5472154963680387,0.01
6733,22,tf_pdf,0.37666666666666665,0.37666666666666665,1.0,0.5472154963680387,0.02
6734,22,tf_pdf,0.37666666666666665,0.37666666666666665,1.0,0.5472154963680387,0.03
6735,22,tf_pdf,0.37666666666666665,0.37666666666666665,1.0,0.5472154963680387,0.04
6736,22,tf_pdf,0.37666666666666665,0.37666666666666665,1.0,0.5472154963680387,0.05
6737,22,tf_pdf,0.37666666666666665,0.37666666666666665,1.0,0.5472154963680387,0.06
6738,22,tf_pdf,0.37666666666666665,0.37666666666666665,1.0,0.5472154963680387,0.07
6739,22,tf_pdf,0.37666666666666665,0.37666666666666665,1.0,0.5472154963680387,0.08
6740,22,tf_pdf,0.37666666666666665,0.37666666666666665,1.0,0.5472154963680387,0.09
6741,22,tf_pdf,0.37666666666666665,0.37666666666666665,1.0,0.5472154963680387,0.1
6742,22,tf_pdf,0.37666666666666665,0.37666666666666665,1.0,0.5472154963680387,0.11
6743,22,tf_pdf,0.37666666666666665,0.37666666666666665,1.0,0.5472154963680387,0.12
6744,22,tf_pdf,0.37666666666666665,0.37666666666666665,1.0,0.5472154963680387,0.13
6745,22,tf_pdf,0.37666666666666665,0.37666666666666665,1.0,0.5472154963680387,0.14
6746,22,tf_pdf,0.37666666666666665,0.37666666666666665,1.0,0.5472154963680387,0.15
6747,22,tf_pdf,0.37666666666666665,0.37666666666666665,1.0,0.5472154963680387,0.16
6748,22,tf_pdf,0.37666666666666665,0.37666666666666665,1.0,0.5472154963680387,0.17
6749,22,tf_pdf,0.37666666666666665,0.37666666666666665,1.0,0.5472154963680387,0.18
6750,22,tf_pdf,0.37666666666666665,0.37666666666666665,1.0,0.5472154963680387,0.19
6751,22,tf_pdf,0.37666666666666665,0.37666666666666665,1.0,0.5472154963680387,0.2
6752,22,tf_pdf,0.37666666666666665,0.37666666666666665,1.0,0.5472154963680387,0.21
6753,22,tf_pdf,0.37666666666666665,0.37666666666666665,1.0,0.5472154963680387,0.22
6754,22,tf_pdf,0.37666666666666665,0.37666666666666665,1.0,0.5472154963680387,0.23
6755,22,tf_pdf,0.37666666666666665,0.37666666666666665,1.0,0.5472154963680387,0.24
6756,22,tf_pdf,0.37666666666666665,0.37666666666666665,1.0,0.5472154963680387,0.25
6757,22,tf_pdf,0.37666666666666665,0.37666666666666665,1.0,0.5472154963680387,0.26
6758,22,tf_pdf,0.37666666666666665,0.37666666666666665,1.0,0.5472154963680387,0.27
6759,22,tf_pdf,0.37666666666666665,0.37666666666666665,1.0,0.5472154963680387,0.28
6760,22,tf_pdf,0.41333333333333333,0.39100346020761245,1.0,0.5621890547263682,0.29
6761,22,tf_pdf,0.41333333333333333,0.39100346020761245,1.0,0.5621890547263682,0.3
6762,22,tf_pdf,0.41333333333333333,0.39100346020761245,1.0,0.5621890547263682,0.31
6763,22,tf_pdf,0.41333333333333333,0.39100346020761245,1.0,0.5621890547263682,0.32
6764,22,tf_pdf,0.41333333333333333,0.39100346020761245,1.0,0.5621890547263682,0.33
6765,22,tf_pdf,0.41333333333333333,0.39100346020761245,1.0,0.5621890547263682,0.34
6766,22,tf_pdf,0.41,0.3888888888888889,0.9911504424778761,0.5586034912718204,0.35
6767,22,tf_pdf,0.41,0.3888888888888889,0.9911504424778761,0.5586034912718204,0.36
6768,22,tf_pdf,0.41,0.3888888888888889,0.9911504424778761,0.5586034912718204,0.37
6769,22,tf_pdf,0.4033333333333333,0.38461538461538464,0.9734513274336283,0.5513784461152883,0.38
6770,22,tf_pdf,0.4033333333333333,0.38461538461538464,0.9734513274336283,0.5513784461152883,0.39
6771,22,tf_pdf,0.4033333333333333,0.38461538461538464,0.9734513274336283,0.5513784461152883,0.4
6772,22,tf_pdf,0.4,0.3824561403508772,0.9646017699115044,0.5477386934673367,0.41
6773,22,tf_pdf,0.4,0.3824561403508772,0.9646017699115044,0.5477386934673367,0.42
6774,22,tf_pdf,0.43666666666666665,0.3978102189781022,0.9646017699115044,0.5633074935400517,0.43
6775,22,tf_pdf,0.43666666666666665,0.3978102189781022,0.9646017699115044,0.5633074935400517,0.44
6776,22,tf_pdf,0.43333333333333335,0.3956043956043956,0.9557522123893806,0.5595854922279792,0.45
6777,22,tf_pdf,0.43333333333333335,0.3956043956043956,0.9557522123893806,0.5595854922279792,0.46
6778,22,tf_pdf,0.43,0.39338235294117646,0.9469026548672567,0.5558441558441558,0.47
6779,22,tf_pdf,0.43,0.39338235294117646,0.9469026548672567,0.5558441558441558,0.48
6780,22,tf_pdf,0.4266666666666667,0.39114391143911437,0.9380530973451328,0.5520833333333334,0.49
6781,22,tf_pdf,0.42333333333333334,0.3888888888888889,0.9292035398230089,0.5483028720626631,0.5
6782,22,tf_pdf,0.4166666666666667,0.3843283582089552,0.911504424778761,0.5406824146981627,0.51
6783,22,tf_pdf,0.4166666666666667,0.3843283582089552,0.911504424778761,0.5406824146981627,0.52
6784,22,tf_pdf,0.41333333333333333,0.38202247191011235,0.9026548672566371,0.5368421052631579,0.53
6785,22,tf_pdf,0.41333333333333333,0.38202247191011235,0.9026548672566371,0.5368421052631579,0.54
6786,22,tf_pdf,0.41333333333333333,0.38202247191011235,0.9026548672566371,0.5368421052631579,0.55
6787,22,tf_pdf,0.41333333333333333,0.38202247191011235,0.9026548672566371,0.5368421052631579,0.56
6788,22,tf_pdf,0.41333333333333333,0.38202247191011235,0.9026548672566371,0.5368421052631579,0.57
6789,22,tf_pdf,0.4066666666666667,0.37735849056603776,0.8849557522123894,0.5291005291005292,0.58
6790,22,tf_pdf,0.4033333333333333,0.375,0.8761061946902655,0.5251989389920424,0.59
6791,22,tf_pdf,0.4,0.3726235741444867,0.8672566371681416,0.5212765957446808,0.6
6792,22,tf_pdf,0.43666666666666665,0.3888888888888889,0.8672566371681416,0.536986301369863,0.61
6793,22,tf_pdf,0.43666666666666665,0.3888888888888889,0.8672566371681416,0.536986301369863,0.62
6794,22,tf_pdf,0.43333333333333335,0.38645418326693226,0.8584070796460177,0.532967032967033,0.63
6795,22,tf_pdf,0.43333333333333335,0.38645418326693226,0.8584070796460177,0.532967032967033,0.64
6796,22,tf_pdf,0.43333333333333335,0.38645418326693226,0.8584070796460177,0.532967032967033,0.65
6797,22,tf_pdf,0.43,0.384,0.8495575221238938,0.5289256198347108,0.66
6798,22,tf_pdf,0.4266666666666667,0.3815261044176707,0.8407079646017699,0.5248618784530387,0.67
6799,22,tf_pdf,0.42,0.3765182186234818,0.8230088495575221,0.5166666666666667,0.68
6800,22,tf_pdf,0.4166666666666667,0.37398373983739835,0.8141592920353983,0.5125348189415042,0.69
6801,22,tf_pdf,0.41,0.36885245901639346,0.7964601769911505,0.504201680672269,0.7
6802,22,tf_pdf,0.41,0.36885245901639346,0.7964601769911505,0.504201680672269,0.71
6803,22,tf_pdf,0.41,0.36885245901639346,0.7964601769911505,0.504201680672269,0.72
6804,22,tf_pdf,0.41,0.36885245901639346,0.7964601769911505,0.504201680672269,0.73
6805,22,tf_pdf,0.4066666666666667,0.3662551440329218,0.7876106194690266,0.4999999999999999,0.74
6806,22,tf_pdf,0.4033333333333333,0.36363636363636365,0.7787610619469026,0.49577464788732395,0.75
6807,22,tf_pdf,0.4033333333333333,0.36363636363636365,0.7787610619469026,0.49577464788732395,0.76
6808,22,tf_pdf,0.43666666666666665,0.3782608695652174,0.7699115044247787,0.5072886297376092,0.77
6809,22,tf_pdf,0.43333333333333335,0.37554585152838427,0.7610619469026548,0.5029239766081871,0.78
6810,22,tf_pdf,0.43333333333333335,0.37554585152838427,0.7610619469026548,0.5029239766081871,0.79
6811,22,tf_pdf,0.43333333333333335,0.37554585152838427,0.7610619469026548,0.5029239766081871,0.8
6812,22,tf_pdf,0.43,0.37280701754385964,0.7522123893805309,0.4985337243401759,0.81
6813,22,tf_pdf,0.42333333333333334,0.3672566371681416,0.7345132743362832,0.4896755162241888,0.82
6814,22,tf_pdf,0.4166666666666667,0.36160714285714285,0.7168141592920354,0.4807121661721068,0.83
6815,22,tf_pdf,0.41,0.35585585585585583,0.6991150442477876,0.4716417910447761,0.84
6816,22,tf_pdf,0.41,0.35585585585585583,0.6991150442477876,0.4716417910447761,0.85
6817,22,tf_pdf,0.41,0.35585585585585583,0.6991150442477876,0.4716417910447761,0.86
6818,22,tf_pdf,0.4066666666666667,0.35294117647058826,0.6902654867256637,0.467065868263473,0.87
6819,22,tf_pdf,0.4033333333333333,0.35,0.6814159292035398,0.46246246246246236,0.88
6820,22,tf_pdf,0.4,0.3470319634703196,0.672566371681416,0.45783132530120485,0.89
6821,22,tf_pdf,0.39666666666666667,0.3440366972477064,0.6637168141592921,0.45317220543806647,0.9
6822,22,tf_pdf,0.43,0.3592233009708738,0.6548672566371682,0.4639498432601881,0.91
6823,22,tf_pdf,0.43,0.3592233009708738,0.6548672566371682,0.4639498432601881,0.92
6824,22,tf_pdf,0.42,0.3497536945812808,0.6283185840707964,0.44936708860759494,0.93
6825,22,tf_pdf,0.41,0.34,0.6017699115044248,0.43450479233226835,0.94
6826,22,tf_pdf,0.44333333333333336,0.35638297872340424,0.5929203539823009,0.44518272425249167,0.95
6827,22,tf_pdf,0.48,0.3785310734463277,0.5929203539823009,0.4620689655172414,0.96
6828,22,tf_pdf,0.49666666666666665,0.38125,0.5398230088495575,0.44688644688644685,0.97
6829,22,tf_pdf,0.4633333333333333,0.34,0.45132743362831856,0.3878326996197719,0.98
6830,22,tf_pdf,0.5066666666666667,0.35294117647058826,0.37168141592920356,0.36206896551724144,0.99
6831,23,cos,0.3649193548387097,0.3649193548387097,1.0,0.534711964549483,0.01
6832,23,cos,0.3649193548387097,0.3649193548387097,1.0,0.534711964549483,0.02
6833,23,cos,0.3649193548387097,0.3649193548387097,1.0,0.534711964549483,0.03
6834,23,cos,0.3649193548387097,0.3649193548387097,1.0,0.534711964549483,0.04
6835,23,cos,0.3709677419354839,0.3671399594320487,1.0,0.5370919881305638,0.05
6836,23,cos,0.38911290322580644,0.37344398340248963,0.994475138121547,0.5429864253393665,0.06
6837,23,cos,0.42338709677419356,0.3870967741935484,0.994475138121547,0.5572755417956656,0.07
6838,23,cos,0.46774193548387094,0.40632054176072235,0.994475138121547,0.5769230769230769,0.08
6839,23,cos,0.5181451612903226,0.430622009569378,0.994475138121547,0.6010016694490818,0.09
6840,23,cos,0.5887096774193549,0.46981627296587924,0.988950276243094,0.6370106761565837,0.1
6841,23,cos,0.6391129032258065,0.5028248587570622,0.9834254143646409,0.6654205607476636,0.11
6842,23,cos,0.6794354838709677,0.5335365853658537,0.9668508287292817,0.6876227897838899,0.12
6843,23,cos,0.7278225806451613,0.5777027027027027,0.9447513812154696,0.7169811320754718,0.13
6844,23,cos,0.7701612903225806,0.6236162361623616,0.9337016574585635,0.747787610619469,0.14
6845,23,cos,0.7963709677419355,0.65748031496063,0.9226519337016574,0.767816091954023,0.15
6846,23,cos,0.8306451612903226,0.7136563876651982,0.8950276243093923,0.7941176470588236,0.16
6847,23,cos,0.8568548387096774,0.7696078431372549,0.8674033149171271,0.8155844155844155,0.17
6848,23,cos,0.8669354838709677,0.8042328042328042,0.8397790055248618,0.8216216216216216,0.18
6849,23,cos,0.8729838709677419,0.8277777777777777,0.8232044198895028,0.8254847645429362,0.19
6850,23,cos,0.8790322580645161,0.8579881656804734,0.8011049723756906,0.8285714285714285,0.2
6851,23,cos,0.8850806451612904,0.9025974025974026,0.7679558011049724,0.8298507462686567,0.21
6852,23,cos,0.8770161290322581,0.9285714285714286,0.7182320441988951,0.8099688473520251,0.22
6853,23,cos,0.8709677419354839,0.9465648854961832,0.6850828729281768,0.7948717948717949,0.23
6854,23,cos,0.8649193548387096,0.9523809523809523,0.6629834254143646,0.7817589576547231,0.24
6855,23,cos,0.8548387096774194,0.9739130434782609,0.6187845303867403,0.7567567567567568,0.25
6856,23,cos,0.8467741935483871,0.972972972972973,0.5966850828729282,0.7397260273972602,0.26
6857,23,cos,0.8346774193548387,0.9805825242718447,0.5580110497237569,0.7112676056338029,0.27
6858,23,cos,0.8104838709677419,0.978021978021978,0.49171270718232046,0.6544117647058824,0.28
6859,23,cos,0.7963709677419355,0.9878048780487805,0.44751381215469616,0.6159695817490495,0.29
6860,23,cos,0.7782258064516129,0.9863013698630136,0.39779005524861877,0.5669291338582677,0.3
6861,23,cos,0.7661290322580645,1.0,0.35911602209944754,0.5284552845528455,0.31
6862,23,cos,0.7580645161290323,1.0,0.3370165745856354,0.5041322314049588,0.32
6863,23,cos,0.7479838709677419,1.0,0.30939226519337015,0.4725738396624472,0.33
6864,23,cos,0.7318548387096774,1.0,0.26519337016574585,0.4192139737991266,0.34
6865,23,cos,0.7258064516129032,1.0,0.24861878453038674,0.39823008849557523,0.35
6866,23,cos,0.7116935483870968,1.0,0.20994475138121546,0.34703196347031967,0.36
6867,23,cos,0.6935483870967742,1.0,0.16022099447513813,0.2761904761904762,0.37
6868,23,cos,0.6875,1.0,0.143646408839779,0.251207729468599,0.38
6869,23,cos,0.6854838709677419,1.0,0.13812154696132597,0.24271844660194178,0.39
6870,23,cos,0.6774193548387096,1.0,0.11602209944751381,0.2079207920792079,0.4
6871,23,cos,0.6774193548387096,1.0,0.11602209944751381,0.2079207920792079,0.41
6872,23,cos,0.6733870967741935,1.0,0.10497237569060773,0.18999999999999997,0.42
6873,23,cos,0.6653225806451613,1.0,0.08287292817679558,0.15306122448979592,0.43
6874,23,cos,0.655241935483871,1.0,0.055248618784530384,0.10471204188481674,0.44
6875,23,cos,0.655241935483871,1.0,0.055248618784530384,0.10471204188481674,0.45
6876,23,cos,0.6512096774193549,1.0,0.04419889502762431,0.08465608465608467,0.46
6877,23,cos,0.6471774193548387,1.0,0.03314917127071823,0.06417112299465241,0.47
6878,23,cos,0.6471774193548387,1.0,0.03314917127071823,0.06417112299465241,0.48
6879,23,cos,0.6471774193548387,1.0,0.03314917127071823,0.06417112299465241,0.49
6880,23,cos,0.6471774193548387,1.0,0.03314917127071823,0.06417112299465241,0.5
6881,23,cos,0.6451612903225806,1.0,0.027624309392265192,0.05376344086021505,0.51
6882,23,cos,0.6451612903225806,1.0,0.027624309392265192,0.05376344086021505,0.52
6883,23,cos,0.6451612903225806,1.0,0.027624309392265192,0.05376344086021505,0.53
6884,23,cos,0.6451612903225806,1.0,0.027624309392265192,0.05376344086021505,0.54
6885,23,cos,0.6431451612903226,1.0,0.022099447513812154,0.043243243243243246,0.55
6886,23,cos,0.6431451612903226,1.0,0.022099447513812154,0.043243243243243246,0.56
6887,23,cos,0.6431451612903226,1.0,0.022099447513812154,0.043243243243243246,0.57
6888,23,cos,0.6431451612903226,1.0,0.022099447513812154,0.043243243243243246,0.58
6889,23,cos,0.6431451612903226,1.0,0.022099447513812154,0.043243243243243246,0.59
