,day,type,accuracy,precision,recall,f1-score,threshold
2116,7,cos,0.86892177589852,0.9122807017543859,0.30409356725146197,0.45614035087719296,0.38
2117,7,cos,0.8678646934460887,0.9423076923076923,0.28654970760233917,0.43946188340807174,0.39
2118,7,cos,0.8668076109936576,0.9411764705882353,0.2807017543859649,0.4324324324324324,0.4
2119,7,cos,0.864693446088795,0.9387755102040817,0.26900584795321636,0.41818181818181815,0.41
2120,7,cos,0.8604651162790697,0.9333333333333333,0.24561403508771928,0.38888888888888884,0.42
2121,7,cos,0.8583509513742071,0.9302325581395349,0.23391812865497075,0.3738317757009346,0.43
2122,7,cos,0.8530655391120507,0.9444444444444444,0.19883040935672514,0.32850241545893716,0.44
2123,7,cos,0.8509513742071881,0.9411764705882353,0.1871345029239766,0.3121951219512195,0.45
2124,7,cos,0.8520084566596194,1.0,0.18128654970760233,0.3069306930693069,0.46
2125,7,cos,0.8488372093023255,1.0,0.16374269005847952,0.2814070351758794,0.47
2126,7,cos,0.8456659619450317,1.0,0.14619883040935672,0.25510204081632654,0.48
2127,7,cos,0.8435517970401691,1.0,0.13450292397660818,0.23711340206185566,0.49
2128,7,cos,0.8424947145877378,1.0,0.1286549707602339,0.22797927461139894,0.5
2129,7,cos,0.8403805496828752,1.0,0.11695906432748537,0.2094240837696335,0.51
2130,7,cos,0.8403805496828752,1.0,0.11695906432748537,0.2094240837696335,0.52
2131,7,cos,0.8350951374207188,1.0,0.08771929824561403,0.16129032258064516,0.53
2132,7,cos,0.8329809725158562,1.0,0.07602339181286549,0.14130434782608695,0.54
2133,7,cos,0.8329809725158562,1.0,0.07602339181286549,0.14130434782608695,0.55
2134,7,cos,0.8308668076109936,1.0,0.06432748538011696,0.12087912087912087,0.56
2135,7,cos,0.8308668076109936,1.0,0.06432748538011696,0.12087912087912087,0.57
2136,7,cos,0.8276955602536998,1.0,0.04678362573099415,0.08938547486033518,0.58
2137,7,cos,0.8276955602536998,1.0,0.04678362573099415,0.08938547486033518,0.59
2138,7,cos,0.8255813953488372,1.0,0.03508771929824561,0.06779661016949151,0.6
2139,7,cos,0.8234672304439746,1.0,0.023391812865497075,0.045714285714285714,0.61
2140,7,cos,0.8224101479915433,1.0,0.017543859649122806,0.034482758620689655,0.62
2141,7,cos,0.8224101479915433,1.0,0.017543859649122806,0.034482758620689655,0.63
2142,7,cos,0.8224101479915433,1.0,0.017543859649122806,0.034482758620689655,0.64
2143,7,cos,0.8192389006342494,0.0,0.0,0.0,0.65
2144,7,cos,0.8192389006342494,0.0,0.0,0.0,0.66
2145,7,cos,0.8192389006342494,0.0,0.0,0.0,0.67
2146,7,cos,0.8192389006342494,0.0,0.0,0.0,0.68
2147,7,cos,0.8192389006342494,0.0,0.0,0.0,0.69
2148,7,cos,0.8192389006342494,0.0,0.0,0.0,0.7
2149,7,cos,0.8192389006342494,0.0,0.0,0.0,0.71
2150,7,cos,0.8192389006342494,0.0,0.0,0.0,0.72
2151,7,cos,0.8192389006342494,0.0,0.0,0.0,0.73
2152,7,cos,0.8192389006342494,0.0,0.0,0.0,0.74
2153,7,cos,0.8192389006342494,0.0,0.0,0.0,0.75
2154,7,cos,0.8192389006342494,0.0,0.0,0.0,0.76
2155,7,cos,0.8192389006342494,0.0,0.0,0.0,0.77
2156,7,cos,0.8192389006342494,0.0,0.0,0.0,0.78
2157,7,cos,0.8192389006342494,0.0,0.0,0.0,0.79
2158,7,cos,0.8192389006342494,0.0,0.0,0.0,0.8
2159,7,cos,0.8192389006342494,0.0,0.0,0.0,0.81
2160,7,cos,0.8192389006342494,0.0,0.0,0.0,0.82
2161,7,cos,0.8192389006342494,0.0,0.0,0.0,0.83
2162,7,cos,0.8192389006342494,0.0,0.0,0.0,0.84
2163,7,cos,0.8192389006342494,0.0,0.0,0.0,0.85
2164,7,cos,0.8192389006342494,0.0,0.0,0.0,0.86
2165,7,cos,0.8192389006342494,0.0,0.0,0.0,0.87
2166,7,cos,0.8192389006342494,0.0,0.0,0.0,0.88
2167,7,cos,0.8192389006342494,0.0,0.0,0.0,0.89
2168,7,cos,0.8192389006342494,0.0,0.0,0.0,0.9
2169,7,cos,0.8192389006342494,0.0,0.0,0.0,0.91
2170,7,cos,0.8192389006342494,0.0,0.0,0.0,0.92
2171,7,cos,0.8192389006342494,0.0,0.0,0.0,0.93
2172,7,cos,0.8192389006342494,0.0,0.0,0.0,0.94
2173,7,cos,0.8192389006342494,0.0,0.0,0.0,0.95
2174,7,cos,0.8192389006342494,0.0,0.0,0.0,0.96
2175,7,cos,0.8192389006342494,0.0,0.0,0.0,0.97
2176,7,cos,0.8192389006342494,0.0,0.0,0.0,0.98
2177,7,cos,0.8192389006342494,0.0,0.0,0.0,0.99
2178,7,tf_idf,0.22304439746300211,0.18874172185430463,1.0,0.31754874651810583,0.01
2179,7,tf_idf,0.3985200845665962,0.2296195652173913,0.9883040935672515,0.37265711135611906,0.02
2180,7,tf_idf,0.5961945031712473,0.3049907578558225,0.9649122807017544,0.4634831460674157,0.03
2181,7,tf_idf,0.741014799154334,0.40561224489795916,0.9298245614035088,0.5648312611012434,0.04
2182,7,tf_idf,0.8234672304439746,0.5069444444444444,0.8538011695906432,0.6361655773420478,0.05
2183,7,tf_idf,0.8636363636363636,0.5921052631578947,0.7894736842105263,0.6766917293233082,0.06
2184,7,tf_idf,0.8879492600422833,0.6701570680628273,0.7485380116959064,0.7071823204419889,0.07
2185,7,tf_idf,0.9006342494714588,0.7483870967741936,0.6783625730994152,0.7116564417177914,0.08
2186,7,tf_idf,0.9090909090909091,0.8294573643410853,0.6257309941520468,0.7133333333333333,0.09
2187,7,tf_idf,0.9090909090909091,0.8695652173913043,0.5847953216374269,0.6993006993006993,0.1
2188,7,tf_idf,0.9080338266384778,0.8962264150943396,0.5555555555555556,0.6859205776173286,0.11
2189,7,tf_idf,0.9027484143763214,0.9157894736842105,0.5087719298245614,0.6541353383458647,0.12
2190,7,tf_idf,0.9006342494714588,0.9139784946236559,0.49707602339181284,0.6439393939393938,0.13
2191,7,tf_idf,0.9006342494714588,0.9230769230769231,0.49122807017543857,0.6412213740458015,0.14
2192,7,tf_idf,0.8985200845665962,0.9746835443037974,0.4502923976608187,0.6159999999999999,0.15
2193,7,tf_idf,0.8953488372093024,0.9864864864864865,0.4269005847953216,0.5959183673469387,0.16
2194,7,tf_idf,0.8911205073995772,0.9857142857142858,0.40350877192982454,0.5726141078838174,0.17
2195,7,tf_idf,0.8847780126849895,0.984375,0.3684210526315789,0.5361702127659574,0.18
2196,7,tf_idf,0.8816067653276956,0.9836065573770492,0.3508771929824561,0.5172413793103448,0.19
2197,7,tf_idf,0.879492600422833,0.9830508474576272,0.3391812865497076,0.5043478260869565,0.2
2198,7,tf_idf,0.8773784355179705,1.0,0.3216374269005848,0.48672566371681414,0.21
2199,7,tf_idf,0.8742071881606766,1.0,0.30409356725146197,0.46636771300448426,0.22
2200,7,tf_idf,0.8710359408033826,1.0,0.28654970760233917,0.44545454545454544,0.23
2201,7,tf_idf,0.8678646934460887,1.0,0.26900584795321636,0.42396313364055294,0.24
2202,7,tf_idf,0.8636363636363636,1.0,0.24561403508771928,0.3943661971830986,0.25
2203,7,tf_idf,0.8636363636363636,1.0,0.24561403508771928,0.3943661971830986,0.26
2204,7,tf_idf,0.861522198731501,1.0,0.23391812865497075,0.3791469194312796,0.27
2205,7,tf_idf,0.8594080338266384,1.0,0.2222222222222222,0.3636363636363636,0.28
2206,7,tf_idf,0.8583509513742071,1.0,0.21637426900584794,0.3557692307692308,0.29
2207,7,tf_idf,0.857293868921776,1.0,0.21052631578947367,0.34782608695652173,0.3
2208,7,tf_idf,0.8551797040169133,1.0,0.19883040935672514,0.33170731707317075,0.31
2209,7,tf_idf,0.8509513742071881,1.0,0.17543859649122806,0.29850746268656714,0.32
2210,7,tf_idf,0.8509513742071881,1.0,0.17543859649122806,0.29850746268656714,0.33
2211,7,tf_idf,0.8498942917547568,1.0,0.1695906432748538,0.29,0.34
2212,7,tf_idf,0.8488372093023255,1.0,0.16374269005847952,0.2814070351758794,0.35
2213,7,tf_idf,0.8456659619450317,1.0,0.14619883040935672,0.25510204081632654,0.36
2214,7,tf_idf,0.8424947145877378,1.0,0.1286549707602339,0.22797927461139894,0.37
2215,7,tf_idf,0.8403805496828752,1.0,0.11695906432748537,0.2094240837696335,0.38
2216,7,tf_idf,0.8372093023255814,1.0,0.09941520467836257,0.18085106382978725,0.39
2217,7,tf_idf,0.8372093023255814,1.0,0.09941520467836257,0.18085106382978725,0.4
2218,7,tf_idf,0.8340380549682875,1.0,0.08187134502923976,0.15135135135135133,0.41
2219,7,tf_idf,0.8329809725158562,1.0,0.07602339181286549,0.14130434782608695,0.42
2220,7,tf_idf,0.8319238900634249,1.0,0.07017543859649122,0.13114754098360656,0.43
2221,7,tf_idf,0.8308668076109936,1.0,0.06432748538011696,0.12087912087912087,0.44
2222,7,tf_idf,0.8308668076109936,1.0,0.06432748538011696,0.12087912087912087,0.45
2223,7,tf_idf,0.8298097251585623,1.0,0.05847953216374269,0.11049723756906078,0.46
2224,7,tf_idf,0.8255813953488372,1.0,0.03508771929824561,0.06779661016949151,0.47
2225,7,tf_idf,0.8255813953488372,1.0,0.03508771929824561,0.06779661016949151,0.48
2226,7,tf_idf,0.8245243128964059,1.0,0.029239766081871343,0.056818181818181816,0.49
2227,7,tf_idf,0.8234672304439746,1.0,0.023391812865497075,0.045714285714285714,0.5
2228,7,tf_idf,0.8224101479915433,1.0,0.017543859649122806,0.034482758620689655,0.51
2229,7,tf_idf,0.821353065539112,1.0,0.011695906432748537,0.023121387283236997,0.52
2230,7,tf_idf,0.8202959830866807,1.0,0.005847953216374269,0.011627906976744186,0.53
2231,7,tf_idf,0.8202959830866807,1.0,0.005847953216374269,0.011627906976744186,0.54
2232,7,tf_idf,0.8202959830866807,1.0,0.005847953216374269,0.011627906976744186,0.55
2233,7,tf_idf,0.8202959830866807,1.0,0.005847953216374269,0.011627906976744186,0.56
2234,7,tf_idf,0.8192389006342494,0.0,0.0,0.0,0.57
2235,7,tf_idf,0.8192389006342494,0.0,0.0,0.0,0.58
2236,7,tf_idf,0.8192389006342494,0.0,0.0,0.0,0.59
2237,7,tf_idf,0.8192389006342494,0.0,0.0,0.0,0.6
2238,7,tf_idf,0.8192389006342494,0.0,0.0,0.0,0.61
2239,7,tf_idf,0.8192389006342494,0.0,0.0,0.0,0.62
2240,7,tf_idf,0.8192389006342494,0.0,0.0,0.0,0.63
2241,7,tf_idf,0.8192389006342494,0.0,0.0,0.0,0.64
2242,7,tf_idf,0.8192389006342494,0.0,0.0,0.0,0.65
2243,7,tf_idf,0.8192389006342494,0.0,0.0,0.0,0.66
2244,7,tf_idf,0.8192389006342494,0.0,0.0,0.0,0.67
2245,7,tf_idf,0.8192389006342494,0.0,0.0,0.0,0.68
2246,7,tf_idf,0.8192389006342494,0.0,0.0,0.0,0.69
2247,7,tf_idf,0.8192389006342494,0.0,0.0,0.0,0.7
2248,7,tf_idf,0.8192389006342494,0.0,0.0,0.0,0.71
2249,7,tf_idf,0.8192389006342494,0.0,0.0,0.0,0.72
2250,7,tf_idf,0.8192389006342494,0.0,0.0,0.0,0.73
2251,7,tf_idf,0.8192389006342494,0.0,0.0,0.0,0.74
2252,7,tf_idf,0.8192389006342494,0.0,0.0,0.0,0.75
2253,7,tf_idf,0.8192389006342494,0.0,0.0,0.0,0.76
2254,7,tf_idf,0.8192389006342494,0.0,0.0,0.0,0.77
2255,7,tf_idf,0.8192389006342494,0.0,0.0,0.0,0.78
2256,7,tf_idf,0.8192389006342494,0.0,0.0,0.0,0.79
2257,7,tf_idf,0.8192389006342494,0.0,0.0,0.0,0.8
2258,7,tf_idf,0.8192389006342494,0.0,0.0,0.0,0.81
2259,7,tf_idf,0.8192389006342494,0.0,0.0,0.0,0.82
2260,7,tf_idf,0.8192389006342494,0.0,0.0,0.0,0.83
2261,7,tf_idf,0.8192389006342494,0.0,0.0,0.0,0.84
2262,7,tf_idf,0.8192389006342494,0.0,0.0,0.0,0.85
2263,7,tf_idf,0.8192389006342494,0.0,0.0,0.0,0.86
2264,7,tf_idf,0.8192389006342494,0.0,0.0,0.0,0.87
2265,7,tf_idf,0.8192389006342494,0.0,0.0,0.0,0.88
2266,7,tf_idf,0.8192389006342494,0.0,0.0,0.0,0.89
2267,7,tf_idf,0.8192389006342494,0.0,0.0,0.0,0.9
2268,7,tf_idf,0.8192389006342494,0.0,0.0,0.0,0.91
2269,7,tf_idf,0.8192389006342494,0.0,0.0,0.0,0.92
2270,7,tf_idf,0.8192389006342494,0.0,0.0,0.0,0.93
2271,7,tf_idf,0.8192389006342494,0.0,0.0,0.0,0.94
2272,7,tf_idf,0.8192389006342494,0.0,0.0,0.0,0.95
2273,7,tf_idf,0.8192389006342494,0.0,0.0,0.0,0.96
2274,7,tf_idf,0.8192389006342494,0.0,0.0,0.0,0.97
2275,7,tf_idf,0.8192389006342494,0.0,0.0,0.0,0.98
2276,7,tf_idf,0.8192389006342494,0.0,0.0,0.0,0.99
2277,7,tf_pdf,0.3128964059196617,0.19874213836477989,0.9239766081871345,0.3271221532091097,0.01
2278,7,tf_pdf,0.3361522198731501,0.20052424639580602,0.8947368421052632,0.3276231263383298,0.02
2279,7,tf_pdf,0.346723044397463,0.2,0.8713450292397661,0.3253275109170306,0.03
2280,7,tf_pdf,0.35200845665961944,0.19726027397260273,0.8421052631578947,0.3196448390677025,0.04
2281,7,tf_pdf,0.35306553911205074,0.1941747572815534,0.8187134502923976,0.31390134529147984,0.05
2282,7,tf_pdf,0.3572938689217759,0.19268635724331926,0.8011695906432749,0.31065759637188206,0.06
2283,7,tf_pdf,0.3583509513742072,0.192090395480226,0.7953216374269005,0.3094425483503982,0.07
2284,7,tf_pdf,0.3572938689217759,0.1891891891891892,0.7777777777777778,0.30434782608695654,0.08
2285,7,tf_pdf,0.35517970401691334,0.18687589158345222,0.7660818713450293,0.3004587155963303,0.09
2286,7,tf_pdf,0.3562367864693446,0.18624641833810887,0.7602339181286549,0.29919447640966623,0.1
2287,7,tf_pdf,0.35517970401691334,0.1841726618705036,0.7485380116959064,0.2956120092378753,0.11
2288,7,tf_pdf,0.35412262156448204,0.18115942028985507,0.7309941520467836,0.29036004645760743,0.12
2289,7,tf_pdf,0.35412262156448204,0.18023255813953487,0.7251461988304093,0.28870779976717115,0.13
2290,7,tf_pdf,0.35200845665961944,0.17690058479532164,0.7076023391812866,0.2830409356725146,0.14
2291,7,tf_pdf,0.3498942917547569,0.1744868035190616,0.695906432748538,0.2790152403282532,0.15
2292,7,tf_pdf,0.3498942917547569,0.1744868035190616,0.695906432748538,0.2790152403282532,0.16
2293,7,tf_pdf,0.3498942917547569,0.1744868035190616,0.695906432748538,0.2790152403282532,0.17
2294,7,tf_pdf,0.3498942917547569,0.17352941176470588,0.6900584795321637,0.2773207990599295,0.18
2295,7,tf_pdf,0.35095137420718814,0.17378497790868924,0.6900584795321637,0.2776470588235294,0.19
2296,7,tf_pdf,0.35095137420718814,0.17378497790868924,0.6900584795321637,0.2776470588235294,0.2
2297,7,tf_pdf,0.3498942917547569,0.17256637168141592,0.6842105263157895,0.27561837455830385,0.21
2298,7,tf_pdf,0.35095137420718814,0.172821270310192,0.6842105263157895,0.27594339622641506,0.22
2299,7,tf_pdf,0.35095137420718814,0.172821270310192,0.6842105263157895,0.27594339622641506,0.23
2300,7,tf_pdf,0.35200845665961944,0.17307692307692307,0.6842105263157895,0.2762691853600944,0.24
2301,7,tf_pdf,0.35095137420718814,0.17185185185185184,0.6783625730994152,0.27423167848699764,0.25
2302,7,tf_pdf,0.35095137420718814,0.17185185185185184,0.6783625730994152,0.27423167848699764,0.26
2303,7,tf_pdf,0.35095137420718814,0.17185185185185184,0.6783625730994152,0.27423167848699764,0.27
2304,7,tf_pdf,0.35306553911205074,0.1723625557206538,0.6783625730994152,0.27488151658767773,0.28
2305,7,tf_pdf,0.35306553911205074,0.1723625557206538,0.6783625730994152,0.27488151658767773,0.29
2306,7,tf_pdf,0.35306553911205074,0.1723625557206538,0.6783625730994152,0.27488151658767773,0.3
2307,7,tf_pdf,0.35412262156448204,0.17261904761904762,0.6783625730994152,0.2752075919335706,0.31
2308,7,tf_pdf,0.35412262156448204,0.17261904761904762,0.6783625730994152,0.2752075919335706,0.32
2309,7,tf_pdf,0.35412262156448204,0.17261904761904762,0.6783625730994152,0.2752075919335706,0.33
2310,7,tf_pdf,0.35412262156448204,0.17261904761904762,0.6783625730994152,0.2752075919335706,0.34
2311,7,tf_pdf,0.35412262156448204,0.17261904761904762,0.6783625730994152,0.2752075919335706,0.35
2312,7,tf_pdf,0.35412262156448204,0.17261904761904762,0.6783625730994152,0.2752075919335706,0.36
2313,7,tf_pdf,0.35412262156448204,0.17261904761904762,0.6783625730994152,0.2752075919335706,0.37
2314,7,tf_pdf,0.35412262156448204,0.17261904761904762,0.6783625730994152,0.2752075919335706,0.38
2315,7,tf_pdf,0.35412262156448204,0.17261904761904762,0.6783625730994152,0.2752075919335706,0.39
2316,7,tf_pdf,0.35412262156448204,0.17261904761904762,0.6783625730994152,0.2752075919335706,0.4
2317,7,tf_pdf,0.35412262156448204,0.17261904761904762,0.6783625730994152,0.2752075919335706,0.41
2318,7,tf_pdf,0.35412262156448204,0.17261904761904762,0.6783625730994152,0.2752075919335706,0.42
2319,7,tf_pdf,0.35412262156448204,0.17261904761904762,0.6783625730994152,0.2752075919335706,0.43
2320,7,tf_pdf,0.35412262156448204,0.17261904761904762,0.6783625730994152,0.2752075919335706,0.44
2321,7,tf_pdf,0.35412262156448204,0.17261904761904762,0.6783625730994152,0.2752075919335706,0.45
2322,7,tf_pdf,0.35412262156448204,0.17261904761904762,0.6783625730994152,0.2752075919335706,0.46
2323,7,tf_pdf,0.35412262156448204,0.17261904761904762,0.6783625730994152,0.2752075919335706,0.47
2324,7,tf_pdf,0.35517970401691334,0.17287630402384502,0.6783625730994152,0.2755344418052257,0.48
2325,7,tf_pdf,0.35517970401691334,0.17287630402384502,0.6783625730994152,0.2755344418052257,0.49
2326,7,tf_pdf,0.35517970401691334,0.17287630402384502,0.6783625730994152,0.2755344418052257,0.5
2327,7,tf_pdf,0.35517970401691334,0.17287630402384502,0.6783625730994152,0.2755344418052257,0.51
2328,7,tf_pdf,0.35412262156448204,0.17164179104477612,0.672514619883041,0.2734839476813318,0.52
2329,7,tf_pdf,0.35306553911205074,0.17040358744394618,0.6666666666666666,0.2714285714285714,0.53
2330,7,tf_pdf,0.35200845665961944,0.1691616766467066,0.6608187134502924,0.2693682955899881,0.54
2331,7,tf_pdf,0.35200845665961944,0.1691616766467066,0.6608187134502924,0.2693682955899881,0.55
2332,7,tf_pdf,0.35095137420718814,0.1679160419790105,0.6549707602339181,0.2673031026252984,0.56
2333,7,tf_pdf,0.35095137420718814,0.1679160419790105,0.6549707602339181,0.2673031026252984,0.57
2334,7,tf_pdf,0.35095137420718814,0.1679160419790105,0.6549707602339181,0.2673031026252984,0.58
2335,7,tf_pdf,0.35095137420718814,0.1679160419790105,0.6549707602339181,0.2673031026252984,0.59
2336,7,tf_pdf,0.35095137420718814,0.1679160419790105,0.6549707602339181,0.2673031026252984,0.6
2337,7,tf_pdf,0.35095137420718814,0.1679160419790105,0.6549707602339181,0.2673031026252984,0.61
2338,7,tf_pdf,0.35095137420718814,0.1679160419790105,0.6549707602339181,0.2673031026252984,0.62
2339,7,tf_pdf,0.35095137420718814,0.1679160419790105,0.6549707602339181,0.2673031026252984,0.63
2340,7,tf_pdf,0.35095137420718814,0.1679160419790105,0.6549707602339181,0.2673031026252984,0.64
2341,7,tf_pdf,0.35095137420718814,0.1679160419790105,0.6549707602339181,0.2673031026252984,0.65
2342,7,tf_pdf,0.35095137420718814,0.1679160419790105,0.6549707602339181,0.2673031026252984,0.66
2343,7,tf_pdf,0.35095137420718814,0.1679160419790105,0.6549707602339181,0.2673031026252984,0.67
2344,7,tf_pdf,0.35095137420718814,0.1679160419790105,0.6549707602339181,0.2673031026252984,0.68
2345,7,tf_pdf,0.35095137420718814,0.1679160419790105,0.6549707602339181,0.2673031026252984,0.69
2346,7,tf_pdf,0.35095137420718814,0.1679160419790105,0.6549707602339181,0.2673031026252984,0.7
2347,7,tf_pdf,0.35095137420718814,0.1679160419790105,0.6549707602339181,0.2673031026252984,0.71
2348,7,tf_pdf,0.35095137420718814,0.1679160419790105,0.6549707602339181,0.2673031026252984,0.72
2349,7,tf_pdf,0.35095137420718814,0.1679160419790105,0.6549707602339181,0.2673031026252984,0.73
2350,7,tf_pdf,0.35200845665961944,0.16816816816816818,0.6549707602339181,0.26762246117084826,0.74
2351,7,tf_pdf,0.35306553911205074,0.16842105263157894,0.6549707602339181,0.2679425837320574,0.75
2352,7,tf_pdf,0.37209302325581395,0.1731066460587326,0.6549707602339181,0.27383863080684595,0.76
2353,7,tf_pdf,0.37315010570824525,0.17133956386292834,0.6432748538011696,0.2706027060270602,0.77
2354,7,tf_pdf,0.3752642706131078,0.17084639498432602,0.6374269005847953,0.2694684796044499,0.78
2355,7,tf_pdf,0.3763213530655391,0.1700787401574803,0.631578947368421,0.2679900744416873,0.79
2356,7,tf_pdf,0.3879492600422833,0.17307692307692307,0.631578947368421,0.27169811320754716,0.8
2357,7,tf_pdf,0.3953488372093023,0.17398373983739837,0.6257309941520468,0.272264631043257,0.81
2358,7,tf_pdf,0.3964059196617336,0.1721311475409836,0.6140350877192983,0.26888604353393086,0.82
2359,7,tf_pdf,0.4090909090909091,0.17229729729729729,0.5964912280701754,0.2673656618610747,0.83
2360,7,tf_pdf,0.4164904862579281,0.1721170395869191,0.5847953216374269,0.26595744680851063,0.84
2361,7,tf_pdf,0.4154334038054968,0.1684027777777778,0.5672514619883041,0.2597054886211513,0.85
2362,7,tf_pdf,0.41966173361522197,0.16842105263157894,0.5614035087719298,0.2591093117408907,0.86
2363,7,tf_pdf,0.42071881606765327,0.1687170474516696,0.5614035087719298,0.2594594594594595,0.87
2364,7,tf_pdf,0.42071881606765327,0.1675485008818342,0.5555555555555556,0.2574525745257452,0.88
2365,7,tf_pdf,0.42177589852008457,0.16784452296819788,0.5555555555555556,0.25780189959294436,0.89
2366,7,tf_pdf,0.42071881606765327,0.1663716814159292,0.5497076023391813,0.2554347826086956,0.9
2367,7,tf_pdf,0.4186046511627907,0.16341030195381884,0.5380116959064327,0.2506811989100817,0.91
2368,7,tf_pdf,0.4186046511627907,0.16341030195381884,0.5380116959064327,0.2506811989100817,0.92
2369,7,tf_pdf,0.43023255813953487,0.16545454545454547,0.5321637426900585,0.2524271844660194,0.93
2370,7,tf_pdf,0.43868921775898523,0.1654275092936803,0.52046783625731,0.25105782792665726,0.94
2371,7,tf_pdf,0.43868921775898523,0.16037735849056603,0.49707602339181284,0.24251069900142652,0.95
2372,7,tf_pdf,0.4376321353065539,0.15879017013232513,0.49122807017543857,0.24,0.96
2373,7,tf_pdf,0.4408033826638478,0.1596958174904943,0.49122807017543857,0.24103299856527977,0.97
2374,7,tf_pdf,0.47568710359408034,0.17038539553752535,0.49122807017543857,0.25301204819277107,0.98
2375,7,tf_pdf,0.5782241014799154,0.18333333333333332,0.38596491228070173,0.2485875706214689,0.99
2376,8,cos,0.2907563025210084,0.2775862068965517,0.9817073170731707,0.43279569892473113,0.01
2377,8,cos,0.2991596638655462,0.2768959435626102,0.9573170731707317,0.4295485636114911,0.02
2378,8,cos,0.3092436974789916,0.2774774774774775,0.9390243902439024,0.4283727399165507,0.03
2379,8,cos,0.31596638655462184,0.2786885245901639,0.9329268292682927,0.42917251051893407,0.04
2380,8,cos,0.3663865546218487,0.2940038684719536,0.926829268292683,0.4464023494860499,0.05
2381,8,cos,0.40336134453781514,0.30628803245436104,0.9207317073170732,0.4596651445966514,0.06
2382,8,cos,0.453781512605042,0.326133909287257,0.9207317073170732,0.48165869218500795,0.07
2383,8,cos,0.5126050420168067,0.352112676056338,0.9146341463414634,0.5084745762711864,0.08
2384,8,cos,0.5512605042016807,0.371571072319202,0.9085365853658537,0.5274336283185841,0.09
2385,8,cos,0.6100840336134454,0.40710382513661203,0.9085365853658537,0.5622641509433963,0.1
2386,8,cos,0.6504201680672269,0.4349112426035503,0.8963414634146342,0.5856573705179283,0.11
2387,8,cos,0.6789915966386555,0.45768025078369906,0.8902439024390244,0.6045548654244306,0.12
2388,8,cos,0.6991596638655462,0.4750830564784053,0.8719512195121951,0.6150537634408603,0.13
2389,8,cos,0.7226890756302521,0.49818181818181817,0.8353658536585366,0.6241457858769931,0.14
2390,8,cos,0.7260504201680672,0.5019762845849802,0.774390243902439,0.6091127098321343,0.15
2391,8,cos,0.7344537815126051,0.5126050420168067,0.7439024390243902,0.6069651741293531,0.16
2392,8,cos,0.746218487394958,0.5299539170506913,0.7012195121951219,0.6036745406824147,0.17
2393,8,cos,0.7663865546218488,0.5641025641025641,0.6707317073170732,0.6128133704735377,0.18
2394,8,cos,0.7831932773109244,0.6035502958579881,0.6219512195121951,0.6126126126126126,0.19
2395,8,cos,0.8050420168067227,0.6621621621621622,0.5975609756097561,0.6282051282051282,0.2
2396,8,cos,0.8084033613445378,0.6865671641791045,0.5609756097560976,0.6174496644295302,0.21
2397,8,cos,0.8201680672268907,0.7394957983193278,0.5365853658536586,0.6219081272084807,0.22
2398,8,cos,0.8151260504201681,0.75,0.49390243902439024,0.5955882352941176,0.23
2399,8,cos,0.8151260504201681,0.7755102040816326,0.4634146341463415,0.5801526717557253,0.24
2400,8,cos,0.8184873949579832,0.8111111111111111,0.4451219512195122,0.5748031496062993,0.25
2401,8,cos,0.8168067226890756,0.8395061728395061,0.4146341463414634,0.5551020408163265,0.26
2402,8,cos,0.8151260504201681,0.8552631578947368,0.39634146341463417,0.5416666666666666,0.27
2403,8,cos,0.8084033613445378,0.8571428571428571,0.36585365853658536,0.5128205128205128,0.28
2404,8,cos,0.8067226890756303,0.8656716417910447,0.35365853658536583,0.5021645021645021,0.29
2405,8,cos,0.8067226890756303,0.9152542372881356,0.32926829268292684,0.4843049327354261,0.3
2406,8,cos,0.8067226890756303,0.9454545454545454,0.3170731707317073,0.47488584474885853,0.31
2407,8,cos,0.8,0.9411764705882353,0.2926829268292683,0.44651162790697674,0.32
2408,8,cos,0.7932773109243697,0.9767441860465116,0.25609756097560976,0.4057971014492754,0.33
2409,8,cos,0.7932773109243697,1.0,0.25,0.4,0.34
2410,8,cos,0.788235294117647,1.0,0.23170731707317074,0.37623762376237624,0.35
2411,8,cos,0.7798319327731092,1.0,0.20121951219512196,0.3350253807106599,0.36
2412,8,cos,0.7781512605042017,1.0,0.1951219512195122,0.326530612244898,0.37
2413,8,cos,0.7747899159663866,1.0,0.18292682926829268,0.30927835051546393,0.38
2414,8,cos,0.7714285714285715,1.0,0.17073170731707318,0.2916666666666667,0.39
2415,8,cos,0.7714285714285715,1.0,0.17073170731707318,0.2916666666666667,0.4
2416,8,cos,0.7680672268907563,1.0,0.15853658536585366,0.2736842105263158,0.41
2417,8,cos,0.7630252100840336,1.0,0.1402439024390244,0.24598930481283426,0.42
2418,8,cos,0.7529411764705882,1.0,0.10365853658536585,0.18784530386740328,0.43
2419,8,cos,0.7512605042016807,1.0,0.0975609756097561,0.17777777777777776,0.44
2420,8,cos,0.7495798319327731,1.0,0.09146341463414634,0.16759776536312848,0.45
2421,8,cos,0.7478991596638656,1.0,0.08536585365853659,0.15730337078651685,0.46
2422,8,cos,0.7478991596638656,1.0,0.08536585365853659,0.15730337078651685,0.47
2423,8,cos,0.7445378151260504,1.0,0.07317073170731707,0.13636363636363635,0.48
2424,8,cos,0.7411764705882353,1.0,0.06097560975609756,0.11494252873563218,0.49
2425,8,cos,0.7378151260504202,1.0,0.04878048780487805,0.09302325581395349,0.5
