,day,type,accuracy,precision,recall,f1-score,threshold
321,1,cos,0.7636363636363637,0.9705882352941176,0.7333333333333333,0.8354430379746834,0.25
322,1,cos,0.7272727272727273,0.96875,0.6888888888888889,0.8051948051948051,0.26
323,1,cos,0.7272727272727273,0.96875,0.6888888888888889,0.8051948051948051,0.27
324,1,cos,0.7090909090909091,0.967741935483871,0.6666666666666666,0.7894736842105263,0.28
325,1,cos,0.7272727272727273,1.0,0.6666666666666666,0.8,0.29
326,1,cos,0.6727272727272727,1.0,0.6,0.7499999999999999,0.3
327,1,cos,0.6545454545454545,1.0,0.5777777777777777,0.732394366197183,0.31
328,1,cos,0.6363636363636364,1.0,0.5555555555555556,0.7142857142857143,0.32
329,1,cos,0.6181818181818182,1.0,0.5333333333333333,0.6956521739130436,0.33
330,1,cos,0.5818181818181818,1.0,0.4888888888888889,0.6567164179104478,0.34
331,1,cos,0.5454545454545454,1.0,0.4444444444444444,0.6153846153846153,0.35
332,1,cos,0.509090909090909,1.0,0.4,0.5714285714285715,0.36
333,1,cos,0.509090909090909,1.0,0.4,0.5714285714285715,0.37
334,1,cos,0.509090909090909,1.0,0.4,0.5714285714285715,0.38
335,1,cos,0.509090909090909,1.0,0.4,0.5714285714285715,0.39
336,1,cos,0.4909090909090909,1.0,0.37777777777777777,0.5483870967741935,0.4
337,1,cos,0.4727272727272727,1.0,0.35555555555555557,0.5245901639344263,0.41
338,1,cos,0.45454545454545453,1.0,0.3333333333333333,0.5,0.42
339,1,cos,0.45454545454545453,1.0,0.3333333333333333,0.5,0.43
340,1,cos,0.4,1.0,0.26666666666666666,0.4210526315789474,0.44
341,1,cos,0.4,1.0,0.26666666666666666,0.4210526315789474,0.45
342,1,cos,0.36363636363636365,1.0,0.2222222222222222,0.3636363636363636,0.46
343,1,cos,0.34545454545454546,1.0,0.2,0.33333333333333337,0.47
344,1,cos,0.32727272727272727,1.0,0.17777777777777778,0.3018867924528302,0.48
345,1,cos,0.32727272727272727,1.0,0.17777777777777778,0.3018867924528302,0.49
346,1,cos,0.2909090909090909,1.0,0.13333333333333333,0.23529411764705882,0.5
347,1,cos,0.2909090909090909,1.0,0.13333333333333333,0.23529411764705882,0.51
348,1,cos,0.2909090909090909,1.0,0.13333333333333333,0.23529411764705882,0.52
349,1,cos,0.2909090909090909,1.0,0.13333333333333333,0.23529411764705882,0.53
350,1,cos,0.2727272727272727,1.0,0.1111111111111111,0.19999999999999998,0.54
351,1,cos,0.2727272727272727,1.0,0.1111111111111111,0.19999999999999998,0.55
352,1,cos,0.2727272727272727,1.0,0.1111111111111111,0.19999999999999998,0.56
353,1,cos,0.23636363636363636,1.0,0.06666666666666667,0.125,0.57
354,1,cos,0.23636363636363636,1.0,0.06666666666666667,0.125,0.58
355,1,cos,0.2,1.0,0.022222222222222223,0.04347826086956522,0.59
356,1,cos,0.2,1.0,0.022222222222222223,0.04347826086956522,0.6
357,1,cos,0.2,1.0,0.022222222222222223,0.04347826086956522,0.61
358,1,cos,0.2,1.0,0.022222222222222223,0.04347826086956522,0.62
359,1,cos,0.2,1.0,0.022222222222222223,0.04347826086956522,0.63
360,1,cos,0.2,1.0,0.022222222222222223,0.04347826086956522,0.64
361,1,cos,0.2,1.0,0.022222222222222223,0.04347826086956522,0.65
362,1,cos,0.18181818181818182,0.0,0.0,0.0,0.66
363,1,cos,0.18181818181818182,0.0,0.0,0.0,0.67
364,1,cos,0.18181818181818182,0.0,0.0,0.0,0.68
365,1,cos,0.18181818181818182,0.0,0.0,0.0,0.69
366,1,cos,0.18181818181818182,0.0,0.0,0.0,0.7
367,1,cos,0.18181818181818182,0.0,0.0,0.0,0.71
368,1,cos,0.18181818181818182,0.0,0.0,0.0,0.72
369,1,cos,0.18181818181818182,0.0,0.0,0.0,0.73
370,1,cos,0.18181818181818182,0.0,0.0,0.0,0.74
371,1,cos,0.18181818181818182,0.0,0.0,0.0,0.75
372,1,cos,0.18181818181818182,0.0,0.0,0.0,0.76
373,1,cos,0.18181818181818182,0.0,0.0,0.0,0.77
374,1,cos,0.18181818181818182,0.0,0.0,0.0,0.78
375,1,cos,0.18181818181818182,0.0,0.0,0.0,0.79
376,1,cos,0.18181818181818182,0.0,0.0,0.0,0.8
377,1,cos,0.18181818181818182,0.0,0.0,0.0,0.81
378,1,cos,0.18181818181818182,0.0,0.0,0.0,0.82
379,1,cos,0.18181818181818182,0.0,0.0,0.0,0.83
380,1,cos,0.18181818181818182,0.0,0.0,0.0,0.84
381,1,cos,0.18181818181818182,0.0,0.0,0.0,0.85
382,1,cos,0.18181818181818182,0.0,0.0,0.0,0.86
383,1,cos,0.18181818181818182,0.0,0.0,0.0,0.87
384,1,cos,0.18181818181818182,0.0,0.0,0.0,0.88
385,1,cos,0.18181818181818182,0.0,0.0,0.0,0.89
386,1,cos,0.18181818181818182,0.0,0.0,0.0,0.9
387,1,cos,0.18181818181818182,0.0,0.0,0.0,0.91
388,1,cos,0.18181818181818182,0.0,0.0,0.0,0.92
389,1,cos,0.18181818181818182,0.0,0.0,0.0,0.93
390,1,cos,0.18181818181818182,0.0,0.0,0.0,0.94
391,1,cos,0.18181818181818182,0.0,0.0,0.0,0.95
392,1,cos,0.18181818181818182,0.0,0.0,0.0,0.96
393,1,cos,0.18181818181818182,0.0,0.0,0.0,0.97
394,1,cos,0.18181818181818182,0.0,0.0,0.0,0.98
395,1,cos,0.18181818181818182,0.0,0.0,0.0,0.99
396,1,tf_idf,0.7636363636363637,0.8076923076923077,0.9333333333333333,0.8659793814432989,0.01
397,1,tf_idf,0.7090909090909091,0.7959183673469388,0.8666666666666667,0.8297872340425533,0.02
398,1,tf_idf,0.6727272727272727,0.8292682926829268,0.7555555555555555,0.7906976744186047,0.03
399,1,tf_idf,0.6727272727272727,0.8648648648648649,0.7111111111111111,0.7804878048780488,0.04
400,1,tf_idf,0.6363636363636364,0.8787878787878788,0.6444444444444445,0.7435897435897436,0.05
401,1,tf_idf,0.6363636363636364,0.9629629629629629,0.5777777777777777,0.7222222222222221,0.06
402,1,tf_idf,0.5636363636363636,0.9565217391304348,0.4888888888888889,0.6470588235294117,0.07
403,1,tf_idf,0.5272727272727272,0.9523809523809523,0.4444444444444444,0.6060606060606061,0.08
404,1,tf_idf,0.45454545454545453,0.9411764705882353,0.35555555555555557,0.5161290322580645,0.09
405,1,tf_idf,0.38181818181818183,0.9230769230769231,0.26666666666666666,0.4137931034482759,0.1
406,1,tf_idf,0.36363636363636365,0.9166666666666666,0.24444444444444444,0.3859649122807018,0.11
407,1,tf_idf,0.2909090909090909,0.875,0.15555555555555556,0.26415094339622647,0.12
408,1,tf_idf,0.2909090909090909,0.875,0.15555555555555556,0.26415094339622647,0.13
409,1,tf_idf,0.2727272727272727,1.0,0.1111111111111111,0.19999999999999998,0.14
410,1,tf_idf,0.2727272727272727,1.0,0.1111111111111111,0.19999999999999998,0.15
411,1,tf_idf,0.2727272727272727,1.0,0.1111111111111111,0.19999999999999998,0.16
412,1,tf_idf,0.23636363636363636,1.0,0.06666666666666667,0.125,0.17
413,1,tf_idf,0.23636363636363636,1.0,0.06666666666666667,0.125,0.18
414,1,tf_idf,0.23636363636363636,1.0,0.06666666666666667,0.125,0.19
415,1,tf_idf,0.23636363636363636,1.0,0.06666666666666667,0.125,0.2
416,1,tf_idf,0.23636363636363636,1.0,0.06666666666666667,0.125,0.21
417,1,tf_idf,0.23636363636363636,1.0,0.06666666666666667,0.125,0.22
418,1,tf_idf,0.21818181818181817,1.0,0.044444444444444446,0.0851063829787234,0.23
419,1,tf_idf,0.21818181818181817,1.0,0.044444444444444446,0.0851063829787234,0.24
420,1,tf_idf,0.21818181818181817,1.0,0.044444444444444446,0.0851063829787234,0.25
421,1,tf_idf,0.21818181818181817,1.0,0.044444444444444446,0.0851063829787234,0.26
422,1,tf_idf,0.18181818181818182,0.0,0.0,0.0,0.27
423,1,tf_idf,0.18181818181818182,0.0,0.0,0.0,0.28
424,1,tf_idf,0.18181818181818182,0.0,0.0,0.0,0.29
425,1,tf_idf,0.18181818181818182,0.0,0.0,0.0,0.3
426,1,tf_idf,0.18181818181818182,0.0,0.0,0.0,0.31
427,1,tf_idf,0.18181818181818182,0.0,0.0,0.0,0.32
428,1,tf_idf,0.18181818181818182,0.0,0.0,0.0,0.33
429,1,tf_idf,0.18181818181818182,0.0,0.0,0.0,0.34
430,1,tf_idf,0.18181818181818182,0.0,0.0,0.0,0.35
431,1,tf_idf,0.18181818181818182,0.0,0.0,0.0,0.36
432,1,tf_idf,0.18181818181818182,0.0,0.0,0.0,0.37
433,1,tf_idf,0.18181818181818182,0.0,0.0,0.0,0.38
434,1,tf_idf,0.18181818181818182,0.0,0.0,0.0,0.39
435,1,tf_idf,0.18181818181818182,0.0,0.0,0.0,0.4
436,1,tf_idf,0.18181818181818182,0.0,0.0,0.0,0.41
437,1,tf_idf,0.18181818181818182,0.0,0.0,0.0,0.42
438,1,tf_idf,0.18181818181818182,0.0,0.0,0.0,0.43
439,1,tf_idf,0.18181818181818182,0.0,0.0,0.0,0.44
440,1,tf_idf,0.18181818181818182,0.0,0.0,0.0,0.45
441,1,tf_idf,0.18181818181818182,0.0,0.0,0.0,0.46
442,1,tf_idf,0.18181818181818182,0.0,0.0,0.0,0.47
443,1,tf_idf,0.18181818181818182,0.0,0.0,0.0,0.48
444,1,tf_idf,0.18181818181818182,0.0,0.0,0.0,0.49
445,1,tf_idf,0.18181818181818182,0.0,0.0,0.0,0.5
446,1,tf_idf,0.18181818181818182,0.0,0.0,0.0,0.51
447,1,tf_idf,0.18181818181818182,0.0,0.0,0.0,0.52
448,1,tf_idf,0.18181818181818182,0.0,0.0,0.0,0.53
449,1,tf_idf,0.18181818181818182,0.0,0.0,0.0,0.54
450,1,tf_idf,0.18181818181818182,0.0,0.0,0.0,0.55
451,1,tf_idf,0.18181818181818182,0.0,0.0,0.0,0.56
452,1,tf_idf,0.18181818181818182,0.0,0.0,0.0,0.57
453,1,tf_idf,0.18181818181818182,0.0,0.0,0.0,0.58
454,1,tf_idf,0.18181818181818182,0.0,0.0,0.0,0.59
455,1,tf_idf,0.18181818181818182,0.0,0.0,0.0,0.6
456,1,tf_idf,0.18181818181818182,0.0,0.0,0.0,0.61
457,1,tf_idf,0.18181818181818182,0.0,0.0,0.0,0.62
458,1,tf_idf,0.18181818181818182,0.0,0.0,0.0,0.63
459,1,tf_idf,0.18181818181818182,0.0,0.0,0.0,0.64
460,1,tf_idf,0.18181818181818182,0.0,0.0,0.0,0.65
461,1,tf_idf,0.18181818181818182,0.0,0.0,0.0,0.66
462,1,tf_idf,0.18181818181818182,0.0,0.0,0.0,0.67
463,1,tf_idf,0.18181818181818182,0.0,0.0,0.0,0.68
464,1,tf_idf,0.18181818181818182,0.0,0.0,0.0,0.69
465,1,tf_idf,0.18181818181818182,0.0,0.0,0.0,0.7
466,1,tf_idf,0.18181818181818182,0.0,0.0,0.0,0.71
467,1,tf_idf,0.18181818181818182,0.0,0.0,0.0,0.72
468,1,tf_idf,0.18181818181818182,0.0,0.0,0.0,0.73
469,1,tf_idf,0.18181818181818182,0.0,0.0,0.0,0.74
470,1,tf_idf,0.18181818181818182,0.0,0.0,0.0,0.75
471,1,tf_idf,0.18181818181818182,0.0,0.0,0.0,0.76
472,1,tf_idf,0.18181818181818182,0.0,0.0,0.0,0.77
473,1,tf_idf,0.18181818181818182,0.0,0.0,0.0,0.78
474,1,tf_idf,0.18181818181818182,0.0,0.0,0.0,0.79
475,1,tf_idf,0.18181818181818182,0.0,0.0,0.0,0.8
476,1,tf_idf,0.18181818181818182,0.0,0.0,0.0,0.81
477,1,tf_idf,0.18181818181818182,0.0,0.0,0.0,0.82
478,1,tf_idf,0.18181818181818182,0.0,0.0,0.0,0.83
479,1,tf_idf,0.18181818181818182,0.0,0.0,0.0,0.84
480,1,tf_idf,0.18181818181818182,0.0,0.0,0.0,0.85
481,1,tf_idf,0.18181818181818182,0.0,0.0,0.0,0.86
482,1,tf_idf,0.18181818181818182,0.0,0.0,0.0,0.87
483,1,tf_idf,0.18181818181818182,0.0,0.0,0.0,0.88
484,1,tf_idf,0.18181818181818182,0.0,0.0,0.0,0.89
485,1,tf_idf,0.18181818181818182,0.0,0.0,0.0,0.9
486,1,tf_idf,0.18181818181818182,0.0,0.0,0.0,0.91
487,1,tf_idf,0.18181818181818182,0.0,0.0,0.0,0.92
488,1,tf_idf,0.18181818181818182,0.0,0.0,0.0,0.93
489,1,tf_idf,0.18181818181818182,0.0,0.0,0.0,0.94
490,1,tf_idf,0.18181818181818182,0.0,0.0,0.0,0.95
491,1,tf_idf,0.18181818181818182,0.0,0.0,0.0,0.96
492,1,tf_idf,0.18181818181818182,0.0,0.0,0.0,0.97
493,1,tf_idf,0.18181818181818182,0.0,0.0,0.0,0.98
494,1,tf_idf,0.18181818181818182,0.0,0.0,0.0,0.99
495,1,tf_pdf,0.8181818181818182,0.8181818181818182,1.0,0.9,0.01
496,1,tf_pdf,0.8181818181818182,0.8181818181818182,1.0,0.9,0.02
497,1,tf_pdf,0.8181818181818182,0.8181818181818182,1.0,0.9,0.03
498,1,tf_pdf,0.8181818181818182,0.8181818181818182,1.0,0.9,0.04
499,1,tf_pdf,0.8181818181818182,0.8181818181818182,1.0,0.9,0.05
500,1,tf_pdf,0.8181818181818182,0.8181818181818182,1.0,0.9,0.06
501,1,tf_pdf,0.8181818181818182,0.8181818181818182,1.0,0.9,0.07
502,1,tf_pdf,0.8181818181818182,0.8181818181818182,1.0,0.9,0.08
503,1,tf_pdf,0.8181818181818182,0.8181818181818182,1.0,0.9,0.09
504,1,tf_pdf,0.8181818181818182,0.8181818181818182,1.0,0.9,0.1
505,1,tf_pdf,0.8181818181818182,0.8181818181818182,1.0,0.9,0.11
506,1,tf_pdf,0.8181818181818182,0.8181818181818182,1.0,0.9,0.12
507,1,tf_pdf,0.8181818181818182,0.8181818181818182,1.0,0.9,0.13
508,1,tf_pdf,0.8181818181818182,0.8181818181818182,1.0,0.9,0.14
509,1,tf_pdf,0.8181818181818182,0.8181818181818182,1.0,0.9,0.15
510,1,tf_pdf,0.8181818181818182,0.8181818181818182,1.0,0.9,0.16
511,1,tf_pdf,0.8181818181818182,0.8181818181818182,1.0,0.9,0.17
512,1,tf_pdf,0.8363636363636363,0.8333333333333334,1.0,0.9090909090909091,0.18
513,1,tf_pdf,0.8363636363636363,0.8333333333333334,1.0,0.9090909090909091,0.19
514,1,tf_pdf,0.8363636363636363,0.8333333333333334,1.0,0.9090909090909091,0.2
515,1,tf_pdf,0.8181818181818182,0.8301886792452831,0.9777777777777777,0.8979591836734695,0.21
516,1,tf_pdf,0.8181818181818182,0.8301886792452831,0.9777777777777777,0.8979591836734695,0.22
517,1,tf_pdf,0.8363636363636363,0.8461538461538461,0.9777777777777777,0.9072164948453608,0.23
518,1,tf_pdf,0.8363636363636363,0.8461538461538461,0.9777777777777777,0.9072164948453608,0.24
519,1,tf_pdf,0.8363636363636363,0.8461538461538461,0.9777777777777777,0.9072164948453608,0.25
520,1,tf_pdf,0.8363636363636363,0.8461538461538461,0.9777777777777777,0.9072164948453608,0.26
521,1,tf_pdf,0.8363636363636363,0.8461538461538461,0.9777777777777777,0.9072164948453608,0.27
522,1,tf_pdf,0.8363636363636363,0.8461538461538461,0.9777777777777777,0.9072164948453608,0.28
523,1,tf_pdf,0.8181818181818182,0.8431372549019608,0.9555555555555556,0.8958333333333333,0.29
524,1,tf_pdf,0.8181818181818182,0.8431372549019608,0.9555555555555556,0.8958333333333333,0.3
525,1,tf_pdf,0.8181818181818182,0.8431372549019608,0.9555555555555556,0.8958333333333333,0.31
526,1,tf_pdf,0.7818181818181819,0.8367346938775511,0.9111111111111111,0.8723404255319148,0.32
527,1,tf_pdf,0.7454545454545455,0.8297872340425532,0.8666666666666667,0.8478260869565217,0.33
528,1,tf_pdf,0.7454545454545455,0.8297872340425532,0.8666666666666667,0.8478260869565217,0.34
529,1,tf_pdf,0.7454545454545455,0.8297872340425532,0.8666666666666667,0.8478260869565217,0.35
530,1,tf_pdf,0.7272727272727273,0.8260869565217391,0.8444444444444444,0.8351648351648352,0.36
531,1,tf_pdf,0.7272727272727273,0.8260869565217391,0.8444444444444444,0.8351648351648352,0.37
532,1,tf_pdf,0.7454545454545455,0.8444444444444444,0.8444444444444444,0.8444444444444444,0.38
533,1,tf_pdf,0.7272727272727273,0.8409090909090909,0.8222222222222222,0.8314606741573033,0.39
534,1,tf_pdf,0.7272727272727273,0.8409090909090909,0.8222222222222222,0.8314606741573033,0.4
535,1,tf_pdf,0.7454545454545455,0.8604651162790697,0.8222222222222222,0.8409090909090908,0.41
536,1,tf_pdf,0.7454545454545455,0.8604651162790697,0.8222222222222222,0.8409090909090908,0.42
537,1,tf_pdf,0.7454545454545455,0.8604651162790697,0.8222222222222222,0.8409090909090908,0.43
538,1,tf_pdf,0.7454545454545455,0.8604651162790697,0.8222222222222222,0.8409090909090908,0.44
539,1,tf_pdf,0.7454545454545455,0.8780487804878049,0.8,0.8372093023255814,0.45
540,1,tf_pdf,0.7090909090909091,0.8717948717948718,0.7555555555555555,0.8095238095238095,0.46
541,1,tf_pdf,0.7090909090909091,0.8717948717948718,0.7555555555555555,0.8095238095238095,0.47
542,1,tf_pdf,0.7090909090909091,0.8717948717948718,0.7555555555555555,0.8095238095238095,0.48
543,1,tf_pdf,0.7090909090909091,0.8717948717948718,0.7555555555555555,0.8095238095238095,0.49
544,1,tf_pdf,0.7090909090909091,0.8717948717948718,0.7555555555555555,0.8095238095238095,0.5
545,1,tf_pdf,0.7090909090909091,0.8717948717948718,0.7555555555555555,0.8095238095238095,0.51
546,1,tf_pdf,0.6727272727272727,0.8648648648648649,0.7111111111111111,0.7804878048780488,0.52
547,1,tf_pdf,0.6545454545454545,0.8611111111111112,0.6888888888888889,0.7654320987654321,0.53
548,1,tf_pdf,0.6727272727272727,0.8857142857142857,0.6888888888888889,0.775,0.54
549,1,tf_pdf,0.6545454545454545,0.8823529411764706,0.6666666666666666,0.7594936708860759,0.55
550,1,tf_pdf,0.6545454545454545,0.8823529411764706,0.6666666666666666,0.7594936708860759,0.56
551,1,tf_pdf,0.6545454545454545,0.8823529411764706,0.6666666666666666,0.7594936708860759,0.57
552,1,tf_pdf,0.6363636363636364,0.8787878787878788,0.6444444444444445,0.7435897435897436,0.58
553,1,tf_pdf,0.6545454545454545,0.90625,0.6444444444444445,0.7532467532467533,0.59
554,1,tf_pdf,0.6545454545454545,0.90625,0.6444444444444445,0.7532467532467533,0.6
555,1,tf_pdf,0.6363636363636364,0.9032258064516129,0.6222222222222222,0.7368421052631579,0.61
556,1,tf_pdf,0.6181818181818182,0.9,0.6,0.7200000000000001,0.62
557,1,tf_pdf,0.6,0.896551724137931,0.5777777777777777,0.7027027027027027,0.63
558,1,tf_pdf,0.6,0.896551724137931,0.5777777777777777,0.7027027027027027,0.64
559,1,tf_pdf,0.5818181818181818,0.8928571428571429,0.5555555555555556,0.684931506849315,0.65
560,1,tf_pdf,0.5636363636363636,0.8888888888888888,0.5333333333333333,0.6666666666666667,0.66
561,1,tf_pdf,0.5272727272727272,0.88,0.4888888888888889,0.6285714285714286,0.67
562,1,tf_pdf,0.5272727272727272,0.88,0.4888888888888889,0.6285714285714286,0.68
563,1,tf_pdf,0.5272727272727272,0.88,0.4888888888888889,0.6285714285714286,0.69
564,1,tf_pdf,0.5272727272727272,0.88,0.4888888888888889,0.6285714285714286,0.7
565,1,tf_pdf,0.5272727272727272,0.88,0.4888888888888889,0.6285714285714286,0.71
566,1,tf_pdf,0.5454545454545454,0.9166666666666666,0.4888888888888889,0.6376811594202899,0.72
567,1,tf_pdf,0.5454545454545454,0.9166666666666666,0.4888888888888889,0.6376811594202899,0.73
568,1,tf_pdf,0.5272727272727272,0.9130434782608695,0.4666666666666667,0.6176470588235294,0.74
569,1,tf_pdf,0.509090909090909,0.9090909090909091,0.4444444444444444,0.5970149253731343,0.75
570,1,tf_pdf,0.4727272727272727,0.9,0.4,0.5538461538461539,0.76
571,1,tf_pdf,0.45454545454545453,0.8947368421052632,0.37777777777777777,0.53125,0.77
572,1,tf_pdf,0.38181818181818183,0.8666666666666667,0.28888888888888886,0.43333333333333335,0.78
573,1,tf_pdf,0.38181818181818183,0.8666666666666667,0.28888888888888886,0.43333333333333335,0.79
574,1,tf_pdf,0.36363636363636365,0.8571428571428571,0.26666666666666666,0.4067796610169491,0.8
575,1,tf_pdf,0.34545454545454546,0.8461538461538461,0.24444444444444444,0.37931034482758624,0.81
576,1,tf_pdf,0.32727272727272727,0.8333333333333334,0.2222222222222222,0.3508771929824561,0.82
577,1,tf_pdf,0.32727272727272727,0.8333333333333334,0.2222222222222222,0.3508771929824561,0.83
578,1,tf_pdf,0.32727272727272727,0.8333333333333334,0.2222222222222222,0.3508771929824561,0.84
579,1,tf_pdf,0.32727272727272727,0.8333333333333334,0.2222222222222222,0.3508771929824561,0.85
580,1,tf_pdf,0.3090909090909091,0.8181818181818182,0.2,0.32142857142857145,0.86
581,1,tf_pdf,0.2909090909090909,0.8,0.17777777777777778,0.2909090909090909,0.87
582,1,tf_pdf,0.2727272727272727,0.7777777777777778,0.15555555555555556,0.25925925925925924,0.88
583,1,tf_pdf,0.2727272727272727,0.7777777777777778,0.15555555555555556,0.25925925925925924,0.89
584,1,tf_pdf,0.2727272727272727,0.7777777777777778,0.15555555555555556,0.25925925925925924,0.9
585,1,tf_pdf,0.2909090909090909,0.875,0.15555555555555556,0.26415094339622647,0.91
586,1,tf_pdf,0.2727272727272727,0.8571428571428571,0.13333333333333333,0.23076923076923078,0.92
587,1,tf_pdf,0.2727272727272727,0.8571428571428571,0.13333333333333333,0.23076923076923078,0.93
588,1,tf_pdf,0.2545454545454545,0.8333333333333334,0.1111111111111111,0.19607843137254902,0.94
589,1,tf_pdf,0.2,0.6666666666666666,0.044444444444444446,0.08333333333333334,0.95
590,1,tf_pdf,0.18181818181818182,0.5,0.022222222222222223,0.0425531914893617,0.96
591,1,tf_pdf,0.18181818181818182,0.5,0.022222222222222223,0.0425531914893617,0.97
592,1,tf_pdf,0.18181818181818182,0.5,0.022222222222222223,0.0425531914893617,0.98
593,1,tf_pdf,0.2,1.0,0.022222222222222223,0.04347826086956522,0.99
594,2,cos,0.4,0.4,1.0,0.5714285714285715,0.01
595,2,cos,0.4,0.4,1.0,0.5714285714285715,0.02
596,2,cos,0.4,0.4,1.0,0.5714285714285715,0.03
597,2,cos,0.5,0.4444444444444444,1.0,0.6153846153846153,0.04
598,2,cos,0.5,0.4444444444444444,1.0,0.6153846153846153,0.05
599,2,cos,0.5,0.4444444444444444,1.0,0.6153846153846153,0.06
600,2,cos,0.7,0.5714285714285714,1.0,0.7272727272727273,0.07
601,2,cos,0.7,0.5714285714285714,1.0,0.7272727272727273,0.08
602,2,cos,0.7,0.5714285714285714,1.0,0.7272727272727273,0.09
603,2,cos,0.8,0.6666666666666666,1.0,0.8,0.1
604,2,cos,0.9,0.8,1.0,0.888888888888889,0.11
605,2,cos,1.0,1.0,1.0,1.0,0.12
606,2,cos,1.0,1.0,1.0,1.0,0.13
607,2,cos,1.0,1.0,1.0,1.0,0.14
608,2,cos,1.0,1.0,1.0,1.0,0.15
609,2,cos,1.0,1.0,1.0,1.0,0.16
610,2,cos,1.0,1.0,1.0,1.0,0.17
611,2,cos,1.0,1.0,1.0,1.0,0.18
612,2,cos,1.0,1.0,1.0,1.0,0.19
613,2,cos,1.0,1.0,1.0,1.0,0.2
614,2,cos,0.9,1.0,0.75,0.8571428571428571,0.21
615,2,cos,0.9,1.0,0.75,0.8571428571428571,0.22
616,2,cos,0.9,1.0,0.75,0.8571428571428571,0.23
617,2,cos,0.9,1.0,0.75,0.8571428571428571,0.24
618,2,cos,0.9,1.0,0.75,0.8571428571428571,0.25
619,2,cos,0.9,1.0,0.75,0.8571428571428571,0.26
620,2,cos,0.9,1.0,0.75,0.8571428571428571,0.27
621,2,cos,0.9,1.0,0.75,0.8571428571428571,0.28
622,2,cos,0.9,1.0,0.75,0.8571428571428571,0.29
623,2,cos,0.9,1.0,0.75,0.8571428571428571,0.3
624,2,cos,0.9,1.0,0.75,0.8571428571428571,0.31
625,2,cos,0.9,1.0,0.75,0.8571428571428571,0.32
626,2,cos,0.9,1.0,0.75,0.8571428571428571,0.33
627,2,cos,0.9,1.0,0.75,0.8571428571428571,0.34
628,2,cos,0.9,1.0,0.75,0.8571428571428571,0.35
629,2,cos,0.9,1.0,0.75,0.8571428571428571,0.36
630,2,cos,0.9,1.0,0.75,0.8571428571428571,0.37
631,2,cos,0.7,1.0,0.25,0.4,0.38
632,2,cos,0.7,1.0,0.25,0.4,0.39
633,2,cos,0.7,1.0,0.25,0.4,0.4
634,2,cos,0.7,1.0,0.25,0.4,0.41
635,2,cos,0.7,1.0,0.25,0.4,0.42
636,2,cos,0.7,1.0,0.25,0.4,0.43
