,day,type,accuracy,precision,recall,f1-score,threshold
4294,14,tf_idf,0.6534090909090909,1.0,0.0213903743315508,0.0418848167539267,0.38
4295,14,tf_idf,0.6534090909090909,1.0,0.0213903743315508,0.0418848167539267,0.39
4296,14,tf_idf,0.6534090909090909,1.0,0.0213903743315508,0.0418848167539267,0.4
4297,14,tf_idf,0.6515151515151515,1.0,0.016042780748663103,0.031578947368421054,0.41
4298,14,tf_idf,0.6496212121212122,1.0,0.0106951871657754,0.021164021164021163,0.42
4299,14,tf_idf,0.6496212121212122,1.0,0.0106951871657754,0.021164021164021163,0.43
4300,14,tf_idf,0.6496212121212122,1.0,0.0106951871657754,0.021164021164021163,0.44
4301,14,tf_idf,0.6496212121212122,1.0,0.0106951871657754,0.021164021164021163,0.45
4302,14,tf_idf,0.6496212121212122,1.0,0.0106951871657754,0.021164021164021163,0.46
4303,14,tf_idf,0.6477272727272727,1.0,0.0053475935828877,0.010638297872340425,0.47
4304,14,tf_idf,0.6477272727272727,1.0,0.0053475935828877,0.010638297872340425,0.48
4305,14,tf_idf,0.6477272727272727,1.0,0.0053475935828877,0.010638297872340425,0.49
4306,14,tf_idf,0.6477272727272727,1.0,0.0053475935828877,0.010638297872340425,0.5
4307,14,tf_idf,0.6458333333333334,0.0,0.0,0.0,0.51
4308,14,tf_idf,0.6458333333333334,0.0,0.0,0.0,0.52
4309,14,tf_idf,0.6458333333333334,0.0,0.0,0.0,0.53
4310,14,tf_idf,0.6458333333333334,0.0,0.0,0.0,0.54
4311,14,tf_idf,0.6458333333333334,0.0,0.0,0.0,0.55
4312,14,tf_idf,0.6458333333333334,0.0,0.0,0.0,0.56
4313,14,tf_idf,0.6458333333333334,0.0,0.0,0.0,0.57
4314,14,tf_idf,0.6458333333333334,0.0,0.0,0.0,0.58
4315,14,tf_idf,0.6458333333333334,0.0,0.0,0.0,0.59
4316,14,tf_idf,0.6458333333333334,0.0,0.0,0.0,0.6
4317,14,tf_idf,0.6458333333333334,0.0,0.0,0.0,0.61
4318,14,tf_idf,0.6458333333333334,0.0,0.0,0.0,0.62
4319,14,tf_idf,0.6458333333333334,0.0,0.0,0.0,0.63
4320,14,tf_idf,0.6458333333333334,0.0,0.0,0.0,0.64
4321,14,tf_idf,0.6458333333333334,0.0,0.0,0.0,0.65
4322,14,tf_idf,0.6458333333333334,0.0,0.0,0.0,0.66
4323,14,tf_idf,0.6458333333333334,0.0,0.0,0.0,0.67
4324,14,tf_idf,0.6458333333333334,0.0,0.0,0.0,0.68
4325,14,tf_idf,0.6458333333333334,0.0,0.0,0.0,0.69
4326,14,tf_idf,0.6458333333333334,0.0,0.0,0.0,0.7
4327,14,tf_idf,0.6458333333333334,0.0,0.0,0.0,0.71
4328,14,tf_idf,0.6458333333333334,0.0,0.0,0.0,0.72
4329,14,tf_idf,0.6458333333333334,0.0,0.0,0.0,0.73
4330,14,tf_idf,0.6458333333333334,0.0,0.0,0.0,0.74
4331,14,tf_idf,0.6458333333333334,0.0,0.0,0.0,0.75
4332,14,tf_idf,0.6458333333333334,0.0,0.0,0.0,0.76
4333,14,tf_idf,0.6458333333333334,0.0,0.0,0.0,0.77
4334,14,tf_idf,0.6458333333333334,0.0,0.0,0.0,0.78
4335,14,tf_idf,0.6458333333333334,0.0,0.0,0.0,0.79
4336,14,tf_idf,0.6458333333333334,0.0,0.0,0.0,0.8
4337,14,tf_idf,0.6458333333333334,0.0,0.0,0.0,0.81
4338,14,tf_idf,0.6458333333333334,0.0,0.0,0.0,0.82
4339,14,tf_idf,0.6458333333333334,0.0,0.0,0.0,0.83
4340,14,tf_idf,0.6458333333333334,0.0,0.0,0.0,0.84
4341,14,tf_idf,0.6458333333333334,0.0,0.0,0.0,0.85
4342,14,tf_idf,0.6458333333333334,0.0,0.0,0.0,0.86
4343,14,tf_idf,0.6458333333333334,0.0,0.0,0.0,0.87
4344,14,tf_idf,0.6458333333333334,0.0,0.0,0.0,0.88
4345,14,tf_idf,0.6458333333333334,0.0,0.0,0.0,0.89
4346,14,tf_idf,0.6458333333333334,0.0,0.0,0.0,0.9
4347,14,tf_idf,0.6458333333333334,0.0,0.0,0.0,0.91
4348,14,tf_idf,0.6458333333333334,0.0,0.0,0.0,0.92
4349,14,tf_idf,0.6458333333333334,0.0,0.0,0.0,0.93
4350,14,tf_idf,0.6458333333333334,0.0,0.0,0.0,0.94
4351,14,tf_idf,0.6458333333333334,0.0,0.0,0.0,0.95
4352,14,tf_idf,0.6458333333333334,0.0,0.0,0.0,0.96
4353,14,tf_idf,0.6458333333333334,0.0,0.0,0.0,0.97
4354,14,tf_idf,0.6458333333333334,0.0,0.0,0.0,0.98
4355,14,tf_idf,0.6458333333333334,0.0,0.0,0.0,0.99
4356,14,tf_pdf,0.4981060606060606,0.410958904109589,0.9625668449197861,0.576,0.01
4357,14,tf_pdf,0.4981060606060606,0.410958904109589,0.9625668449197861,0.576,0.02
4358,14,tf_pdf,0.4981060606060606,0.410958904109589,0.9625668449197861,0.576,0.03
4359,14,tf_pdf,0.4981060606060606,0.410958904109589,0.9625668449197861,0.576,0.04
4360,14,tf_pdf,0.4981060606060606,0.410958904109589,0.9625668449197861,0.576,0.05
4361,14,tf_pdf,0.4981060606060606,0.410958904109589,0.9625668449197861,0.576,0.06
4362,14,tf_pdf,0.4981060606060606,0.410958904109589,0.9625668449197861,0.576,0.07
4363,14,tf_pdf,0.4981060606060606,0.410958904109589,0.9625668449197861,0.576,0.08
4364,14,tf_pdf,0.4981060606060606,0.410958904109589,0.9625668449197861,0.576,0.09
4365,14,tf_pdf,0.4981060606060606,0.410958904109589,0.9625668449197861,0.576,0.1
4366,14,tf_pdf,0.4981060606060606,0.410958904109589,0.9625668449197861,0.576,0.11
4367,14,tf_pdf,0.4981060606060606,0.410958904109589,0.9625668449197861,0.576,0.12
4368,14,tf_pdf,0.4981060606060606,0.410958904109589,0.9625668449197861,0.576,0.13
4369,14,tf_pdf,0.4981060606060606,0.410958904109589,0.9625668449197861,0.576,0.14
4370,14,tf_pdf,0.4981060606060606,0.410958904109589,0.9625668449197861,0.576,0.15
4371,14,tf_pdf,0.4981060606060606,0.410958904109589,0.9625668449197861,0.576,0.16
4372,14,tf_pdf,0.4981060606060606,0.410958904109589,0.9625668449197861,0.576,0.17
4373,14,tf_pdf,0.4981060606060606,0.410958904109589,0.9625668449197861,0.576,0.18
4374,14,tf_pdf,0.4981060606060606,0.410958904109589,0.9625668449197861,0.576,0.19
4375,14,tf_pdf,0.4981060606060606,0.410958904109589,0.9625668449197861,0.576,0.2
4376,14,tf_pdf,0.4981060606060606,0.410958904109589,0.9625668449197861,0.576,0.21
4377,14,tf_pdf,0.4981060606060606,0.410958904109589,0.9625668449197861,0.576,0.22
4378,14,tf_pdf,0.4981060606060606,0.410958904109589,0.9625668449197861,0.576,0.23
4379,14,tf_pdf,0.4981060606060606,0.410958904109589,0.9625668449197861,0.576,0.24
4380,14,tf_pdf,0.4981060606060606,0.410958904109589,0.9625668449197861,0.576,0.25
4381,14,tf_pdf,0.4981060606060606,0.410958904109589,0.9625668449197861,0.576,0.26
4382,14,tf_pdf,0.4981060606060606,0.410958904109589,0.9625668449197861,0.576,0.27
4383,14,tf_pdf,0.4981060606060606,0.410958904109589,0.9625668449197861,0.576,0.28
4384,14,tf_pdf,0.4981060606060606,0.410958904109589,0.9625668449197861,0.576,0.29
4385,14,tf_pdf,0.4981060606060606,0.410958904109589,0.9625668449197861,0.576,0.3
4386,14,tf_pdf,0.4981060606060606,0.410958904109589,0.9625668449197861,0.576,0.31
4387,14,tf_pdf,0.4981060606060606,0.410958904109589,0.9625668449197861,0.576,0.32
4388,14,tf_pdf,0.4981060606060606,0.410958904109589,0.9625668449197861,0.576,0.33
4389,14,tf_pdf,0.4981060606060606,0.410958904109589,0.9625668449197861,0.576,0.34
4390,14,tf_pdf,0.4981060606060606,0.410958904109589,0.9625668449197861,0.576,0.35
4391,14,tf_pdf,0.4981060606060606,0.410958904109589,0.9625668449197861,0.576,0.36
4392,14,tf_pdf,0.4981060606060606,0.410958904109589,0.9625668449197861,0.576,0.37
4393,14,tf_pdf,0.4981060606060606,0.410958904109589,0.9625668449197861,0.576,0.38
4394,14,tf_pdf,0.4981060606060606,0.410958904109589,0.9625668449197861,0.576,0.39
4395,14,tf_pdf,0.4981060606060606,0.410958904109589,0.9625668449197861,0.576,0.4
4396,14,tf_pdf,0.4981060606060606,0.410958904109589,0.9625668449197861,0.576,0.41
4397,14,tf_pdf,0.4981060606060606,0.410958904109589,0.9625668449197861,0.576,0.42
4398,14,tf_pdf,0.4981060606060606,0.410958904109589,0.9625668449197861,0.576,0.43
4399,14,tf_pdf,0.4981060606060606,0.410958904109589,0.9625668449197861,0.576,0.44
4400,14,tf_pdf,0.4981060606060606,0.410958904109589,0.9625668449197861,0.576,0.45
4401,14,tf_pdf,0.4981060606060606,0.410958904109589,0.9625668449197861,0.576,0.46
4402,14,tf_pdf,0.4981060606060606,0.410958904109589,0.9625668449197861,0.576,0.47
4403,14,tf_pdf,0.4981060606060606,0.410958904109589,0.9625668449197861,0.576,0.48
4404,14,tf_pdf,0.5,0.41189931350114417,0.9625668449197861,0.576923076923077,0.49
4405,14,tf_pdf,0.5,0.41189931350114417,0.9625668449197861,0.576923076923077,0.5
4406,14,tf_pdf,0.5,0.41189931350114417,0.9625668449197861,0.576923076923077,0.51
4407,14,tf_pdf,0.5,0.41189931350114417,0.9625668449197861,0.576923076923077,0.52
4408,14,tf_pdf,0.5,0.41189931350114417,0.9625668449197861,0.576923076923077,0.53
4409,14,tf_pdf,0.5,0.41189931350114417,0.9625668449197861,0.576923076923077,0.54
4410,14,tf_pdf,0.5,0.41189931350114417,0.9625668449197861,0.576923076923077,0.55
4411,14,tf_pdf,0.5,0.41189931350114417,0.9625668449197861,0.576923076923077,0.56
4412,14,tf_pdf,0.5,0.41189931350114417,0.9625668449197861,0.576923076923077,0.57
4413,14,tf_pdf,0.5,0.41189931350114417,0.9625668449197861,0.576923076923077,0.58
4414,14,tf_pdf,0.5,0.41189931350114417,0.9625668449197861,0.576923076923077,0.59
4415,14,tf_pdf,0.5,0.41189931350114417,0.9625668449197861,0.576923076923077,0.6
4416,14,tf_pdf,0.5,0.41189931350114417,0.9625668449197861,0.576923076923077,0.61
4417,14,tf_pdf,0.5,0.41189931350114417,0.9625668449197861,0.576923076923077,0.62
4418,14,tf_pdf,0.5,0.41189931350114417,0.9625668449197861,0.576923076923077,0.63
4419,14,tf_pdf,0.5,0.41189931350114417,0.9625668449197861,0.576923076923077,0.64
4420,14,tf_pdf,0.5,0.41189931350114417,0.9625668449197861,0.576923076923077,0.65
4421,14,tf_pdf,0.5,0.41189931350114417,0.9625668449197861,0.576923076923077,0.66
4422,14,tf_pdf,0.5,0.41189931350114417,0.9625668449197861,0.576923076923077,0.67
4423,14,tf_pdf,0.5018939393939394,0.41284403669724773,0.9625668449197861,0.5778491171749599,0.68
4424,14,tf_pdf,0.5018939393939394,0.41284403669724773,0.9625668449197861,0.5778491171749599,0.69
4425,14,tf_pdf,0.5018939393939394,0.41284403669724773,0.9625668449197861,0.5778491171749599,0.7
4426,14,tf_pdf,0.5018939393939394,0.41284403669724773,0.9625668449197861,0.5778491171749599,0.71
4427,14,tf_pdf,0.5018939393939394,0.41284403669724773,0.9625668449197861,0.5778491171749599,0.72
4428,14,tf_pdf,0.5,0.4114942528735632,0.9572192513368984,0.5755627009646302,0.73
4429,14,tf_pdf,0.5,0.4114942528735632,0.9572192513368984,0.5755627009646302,0.74
4430,14,tf_pdf,0.5,0.4114942528735632,0.9572192513368984,0.5755627009646302,0.75
4431,14,tf_pdf,0.5,0.4114942528735632,0.9572192513368984,0.5755627009646302,0.76
4432,14,tf_pdf,0.5,0.4114942528735632,0.9572192513368984,0.5755627009646302,0.77
4433,14,tf_pdf,0.5,0.4114942528735632,0.9572192513368984,0.5755627009646302,0.78
4434,14,tf_pdf,0.5,0.4114942528735632,0.9572192513368984,0.5755627009646302,0.79
4435,14,tf_pdf,0.5,0.4114942528735632,0.9572192513368984,0.5755627009646302,0.8
4436,14,tf_pdf,0.5,0.4114942528735632,0.9572192513368984,0.5755627009646302,0.81
4437,14,tf_pdf,0.5,0.4114942528735632,0.9572192513368984,0.5755627009646302,0.82
4438,14,tf_pdf,0.5,0.4114942528735632,0.9572192513368984,0.5755627009646302,0.83
4439,14,tf_pdf,0.5,0.4114942528735632,0.9572192513368984,0.5755627009646302,0.84
4440,14,tf_pdf,0.5,0.4114942528735632,0.9572192513368984,0.5755627009646302,0.85
4441,14,tf_pdf,0.5,0.4114942528735632,0.9572192513368984,0.5755627009646302,0.86
4442,14,tf_pdf,0.5,0.4114942528735632,0.9572192513368984,0.5755627009646302,0.87
4443,14,tf_pdf,0.5,0.4114942528735632,0.9572192513368984,0.5755627009646302,0.88
4444,14,tf_pdf,0.5,0.4114942528735632,0.9572192513368984,0.5755627009646302,0.89
4445,14,tf_pdf,0.5,0.4114942528735632,0.9572192513368984,0.5755627009646302,0.9
4446,14,tf_pdf,0.5,0.4114942528735632,0.9572192513368984,0.5755627009646302,0.91
4447,14,tf_pdf,0.5,0.4114942528735632,0.9572192513368984,0.5755627009646302,0.92
4448,14,tf_pdf,0.5,0.4114942528735632,0.9572192513368984,0.5755627009646302,0.93
4449,14,tf_pdf,0.5,0.4114942528735632,0.9572192513368984,0.5755627009646302,0.94
4450,14,tf_pdf,0.5,0.4114942528735632,0.9572192513368984,0.5755627009646302,0.95
4451,14,tf_pdf,0.5,0.4114942528735632,0.9572192513368984,0.5755627009646302,0.96
4452,14,tf_pdf,0.5,0.4114942528735632,0.9572192513368984,0.5755627009646302,0.97
4453,14,tf_pdf,0.5018939393939394,0.41244239631336405,0.9572192513368984,0.5764895330112721,0.98
4454,14,tf_pdf,0.5606060606060606,0.4424552429667519,0.9251336898395722,0.5986159169550173,0.99
4455,15,cos,0.15079365079365079,0.14171122994652408,1.0,0.2482435597189696,0.01
4456,15,cos,0.18253968253968253,0.1464088397790055,1.0,0.25542168674698795,0.02
4457,15,cos,0.24867724867724866,0.1572700296735905,1.0,0.2717948717948718,0.03
4458,15,cos,0.3306878306878307,0.17105263157894737,0.9811320754716981,0.2913165266106443,0.04
4459,15,cos,0.37566137566137564,0.17894736842105263,0.9622641509433962,0.30177514792899407,0.05
4460,15,cos,0.42592592592592593,0.18461538461538463,0.9056603773584906,0.30670926517571884,0.06
4461,15,cos,0.4603174603174603,0.19183673469387755,0.8867924528301887,0.31543624161073824,0.07
4462,15,cos,0.5052910052910053,0.20353982300884957,0.8679245283018868,0.32974910394265233,0.08
4463,15,cos,0.5873015873015873,0.2358974358974359,0.8679245283018868,0.3709677419354839,0.09
4464,15,cos,0.6375661375661376,0.25862068965517243,0.8490566037735849,0.39647577092511016,0.1
4465,15,cos,0.6772486772486772,0.2802547770700637,0.8301886792452831,0.41904761904761906,0.11
4466,15,cos,0.7116402116402116,0.2971014492753623,0.7735849056603774,0.4293193717277487,0.12
4467,15,cos,0.753968253968254,0.3333333333333333,0.7547169811320755,0.4624277456647399,0.13
4468,15,cos,0.7645502645502645,0.3392857142857143,0.7169811320754716,0.46060606060606063,0.14
4469,15,cos,0.798941798941799,0.38144329896907214,0.6981132075471698,0.49333333333333323,0.15
4470,15,cos,0.8174603174603174,0.4069767441860465,0.660377358490566,0.5035971223021584,0.16
4471,15,cos,0.8412698412698413,0.4520547945205479,0.6226415094339622,0.5238095238095238,0.17
4472,15,cos,0.8571428571428571,0.4918032786885246,0.5660377358490566,0.5263157894736842,0.18
4473,15,cos,0.8597883597883598,0.5,0.5283018867924528,0.5137614678899083,0.19
4474,15,cos,0.8809523809523809,0.5869565217391305,0.5094339622641509,0.5454545454545454,0.2
4475,15,cos,0.8835978835978836,0.6046511627906976,0.49056603773584906,0.5416666666666665,0.21
4476,15,cos,0.8862433862433863,0.6190476190476191,0.49056603773584906,0.5473684210526316,0.22
4477,15,cos,0.8941798941798942,0.6666666666666666,0.49056603773584906,0.5652173913043478,0.23
4478,15,cos,0.8862433862433863,0.6388888888888888,0.4339622641509434,0.5168539325842696,0.24
4479,15,cos,0.8809523809523809,0.625,0.37735849056603776,0.4705882352941177,0.25
4480,15,cos,0.8783068783068783,0.6129032258064516,0.3584905660377358,0.45238095238095233,0.26
4481,15,cos,0.8835978835978836,0.6666666666666666,0.33962264150943394,0.44999999999999996,0.27
4482,15,cos,0.8835978835978836,0.68,0.32075471698113206,0.43589743589743585,0.28
4483,15,cos,0.8835978835978836,0.68,0.32075471698113206,0.43589743589743585,0.29
4484,15,cos,0.8835978835978836,0.6956521739130435,0.3018867924528302,0.4210526315789474,0.3
4485,15,cos,0.8809523809523809,0.7,0.2641509433962264,0.3835616438356165,0.31
4486,15,cos,0.8783068783068783,0.6842105263157895,0.24528301886792453,0.36111111111111105,0.32
4487,15,cos,0.8809523809523809,0.7857142857142857,0.20754716981132076,0.3283582089552239,0.33
4488,15,cos,0.8809523809523809,0.8333333333333334,0.18867924528301888,0.3076923076923077,0.34
4489,15,cos,0.8783068783068783,0.8181818181818182,0.16981132075471697,0.28125,0.35
4490,15,cos,0.8783068783068783,0.8181818181818182,0.16981132075471697,0.28125,0.36
4491,15,cos,0.8783068783068783,0.8181818181818182,0.16981132075471697,0.28125,0.37
4492,15,cos,0.8783068783068783,0.8181818181818182,0.16981132075471697,0.28125,0.38
4493,15,cos,0.873015873015873,0.7777777777777778,0.1320754716981132,0.22580645161290322,0.39
4494,15,cos,0.873015873015873,0.7777777777777778,0.1320754716981132,0.22580645161290322,0.4
4495,15,cos,0.873015873015873,0.7777777777777778,0.1320754716981132,0.22580645161290322,0.41
4496,15,cos,0.873015873015873,0.8571428571428571,0.11320754716981132,0.2,0.42
4497,15,cos,0.873015873015873,0.8571428571428571,0.11320754716981132,0.2,0.43
4498,15,cos,0.873015873015873,0.8571428571428571,0.11320754716981132,0.2,0.44
4499,15,cos,0.8756613756613757,1.0,0.11320754716981132,0.2033898305084746,0.45
4500,15,cos,0.8756613756613757,1.0,0.11320754716981132,0.2033898305084746,0.46
4501,15,cos,0.8756613756613757,1.0,0.11320754716981132,0.2033898305084746,0.47
4502,15,cos,0.8756613756613757,1.0,0.11320754716981132,0.2033898305084746,0.48
4503,15,cos,0.8756613756613757,1.0,0.11320754716981132,0.2033898305084746,0.49
4504,15,cos,0.8756613756613757,1.0,0.11320754716981132,0.2033898305084746,0.5
4505,15,cos,0.8756613756613757,1.0,0.11320754716981132,0.2033898305084746,0.51
4506,15,cos,0.8756613756613757,1.0,0.11320754716981132,0.2033898305084746,0.52
4507,15,cos,0.8756613756613757,1.0,0.11320754716981132,0.2033898305084746,0.53
4508,15,cos,0.8703703703703703,1.0,0.07547169811320754,0.14035087719298245,0.54
4509,15,cos,0.8703703703703703,1.0,0.07547169811320754,0.14035087719298245,0.55
4510,15,cos,0.8677248677248677,1.0,0.05660377358490566,0.10714285714285715,0.56
4511,15,cos,0.8677248677248677,1.0,0.05660377358490566,0.10714285714285715,0.57
4512,15,cos,0.8677248677248677,1.0,0.05660377358490566,0.10714285714285715,0.58
4513,15,cos,0.8677248677248677,1.0,0.05660377358490566,0.10714285714285715,0.59
4514,15,cos,0.8677248677248677,1.0,0.05660377358490566,0.10714285714285715,0.6
4515,15,cos,0.8677248677248677,1.0,0.05660377358490566,0.10714285714285715,0.61
4516,15,cos,0.8677248677248677,1.0,0.05660377358490566,0.10714285714285715,0.62
4517,15,cos,0.8677248677248677,1.0,0.05660377358490566,0.10714285714285715,0.63
4518,15,cos,0.8677248677248677,1.0,0.05660377358490566,0.10714285714285715,0.64
4519,15,cos,0.8677248677248677,1.0,0.05660377358490566,0.10714285714285715,0.65
4520,15,cos,0.8677248677248677,1.0,0.05660377358490566,0.10714285714285715,0.66
4521,15,cos,0.8677248677248677,1.0,0.05660377358490566,0.10714285714285715,0.67
4522,15,cos,0.8677248677248677,1.0,0.05660377358490566,0.10714285714285715,0.68
4523,15,cos,0.8677248677248677,1.0,0.05660377358490566,0.10714285714285715,0.69
4524,15,cos,0.8677248677248677,1.0,0.05660377358490566,0.10714285714285715,0.7
4525,15,cos,0.8677248677248677,1.0,0.05660377358490566,0.10714285714285715,0.71
4526,15,cos,0.8677248677248677,1.0,0.05660377358490566,0.10714285714285715,0.72
4527,15,cos,0.8677248677248677,1.0,0.05660377358490566,0.10714285714285715,0.73
4528,15,cos,0.8677248677248677,1.0,0.05660377358490566,0.10714285714285715,0.74
4529,15,cos,0.8677248677248677,1.0,0.05660377358490566,0.10714285714285715,0.75
4530,15,cos,0.8677248677248677,1.0,0.05660377358490566,0.10714285714285715,0.76
4531,15,cos,0.8677248677248677,1.0,0.05660377358490566,0.10714285714285715,0.77
4532,15,cos,0.8677248677248677,1.0,0.05660377358490566,0.10714285714285715,0.78
4533,15,cos,0.8677248677248677,1.0,0.05660377358490566,0.10714285714285715,0.79
4534,15,cos,0.8677248677248677,1.0,0.05660377358490566,0.10714285714285715,0.8
4535,15,cos,0.8677248677248677,1.0,0.05660377358490566,0.10714285714285715,0.81
4536,15,cos,0.8677248677248677,1.0,0.05660377358490566,0.10714285714285715,0.82
4537,15,cos,0.8677248677248677,1.0,0.05660377358490566,0.10714285714285715,0.83
4538,15,cos,0.8650793650793651,1.0,0.03773584905660377,0.07272727272727272,0.84
4539,15,cos,0.8624338624338624,1.0,0.018867924528301886,0.037037037037037035,0.85
4540,15,cos,0.8597883597883598,0.0,0.0,0.0,0.86
4541,15,cos,0.8597883597883598,0.0,0.0,0.0,0.87
4542,15,cos,0.8597883597883598,0.0,0.0,0.0,0.88
4543,15,cos,0.8597883597883598,0.0,0.0,0.0,0.89
4544,15,cos,0.8597883597883598,0.0,0.0,0.0,0.9
4545,15,cos,0.8597883597883598,0.0,0.0,0.0,0.91
4546,15,cos,0.8597883597883598,0.0,0.0,0.0,0.92
4547,15,cos,0.8597883597883598,0.0,0.0,0.0,0.93
4548,15,cos,0.8597883597883598,0.0,0.0,0.0,0.94
4549,15,cos,0.8597883597883598,0.0,0.0,0.0,0.95
4550,15,cos,0.8597883597883598,0.0,0.0,0.0,0.96
4551,15,cos,0.8597883597883598,0.0,0.0,0.0,0.97
4552,15,cos,0.8597883597883598,0.0,0.0,0.0,0.98
4553,15,cos,0.8597883597883598,0.0,0.0,0.0,0.99
4554,15,tf_idf,0.2777777777777778,0.16257668711656442,1.0,0.2796833773087071,0.01
4555,15,tf_idf,0.4947089947089947,0.21008403361344538,0.9433962264150944,0.3436426116838488,0.02
4556,15,tf_idf,0.6693121693121693,0.2857142857142857,0.9056603773584906,0.43438914027149317,0.03
4557,15,tf_idf,0.8015873015873016,0.3942307692307692,0.7735849056603774,0.5222929936305732,0.04
4558,15,tf_idf,0.8518518518518519,0.4805194805194805,0.6981132075471698,0.5692307692307692,0.05
4559,15,tf_idf,0.8809523809523809,0.5740740740740741,0.5849056603773585,0.5794392523364486,0.06
4560,15,tf_idf,0.8862433862433863,0.6136363636363636,0.5094339622641509,0.556701030927835,0.07
