,day,type,accuracy,precision,recall,f1-score,threshold
23542,83,cos,0.41025641025641024,0.0,0.0,0.0,0.8
23543,83,cos,0.41025641025641024,0.0,0.0,0.0,0.81
23544,83,cos,0.41025641025641024,0.0,0.0,0.0,0.82
23545,83,cos,0.41025641025641024,0.0,0.0,0.0,0.83
23546,83,cos,0.41025641025641024,0.0,0.0,0.0,0.84
23547,83,cos,0.41025641025641024,0.0,0.0,0.0,0.85
23548,83,cos,0.41025641025641024,0.0,0.0,0.0,0.86
23549,83,cos,0.41025641025641024,0.0,0.0,0.0,0.87
23550,83,cos,0.41025641025641024,0.0,0.0,0.0,0.88
23551,83,cos,0.41025641025641024,0.0,0.0,0.0,0.89
23552,83,cos,0.41025641025641024,0.0,0.0,0.0,0.9
23553,83,cos,0.41025641025641024,0.0,0.0,0.0,0.91
23554,83,cos,0.41025641025641024,0.0,0.0,0.0,0.92
23555,83,cos,0.41025641025641024,0.0,0.0,0.0,0.93
23556,83,cos,0.41025641025641024,0.0,0.0,0.0,0.94
23557,83,cos,0.41025641025641024,0.0,0.0,0.0,0.95
23558,83,cos,0.41025641025641024,0.0,0.0,0.0,0.96
23559,83,cos,0.41025641025641024,0.0,0.0,0.0,0.97
23560,83,cos,0.41025641025641024,0.0,0.0,0.0,0.98
23561,83,cos,0.41025641025641024,0.0,0.0,0.0,0.99
23562,83,tf_idf,0.6410256410256411,0.625,0.9782608695652174,0.7627118644067797,0.01
23563,83,tf_idf,0.8333333333333334,0.7894736842105263,0.9782608695652174,0.8737864077669902,0.02
23564,83,tf_idf,0.8076923076923077,0.8297872340425532,0.8478260869565217,0.8387096774193549,0.03
23565,83,tf_idf,0.7692307692307693,0.8888888888888888,0.6956521739130435,0.7804878048780488,0.04
23566,83,tf_idf,0.717948717948718,0.9285714285714286,0.5652173913043478,0.7027027027027025,0.05
23567,83,tf_idf,0.6538461538461539,0.9130434782608695,0.45652173913043476,0.608695652173913,0.06
23568,83,tf_idf,0.6282051282051282,0.9047619047619048,0.41304347826086957,0.5671641791044776,0.07
23569,83,tf_idf,0.5769230769230769,0.9333333333333333,0.30434782608695654,0.45901639344262296,0.08
23570,83,tf_idf,0.5512820512820513,0.9230769230769231,0.2608695652173913,0.4067796610169491,0.09
23571,83,tf_idf,0.5128205128205128,0.9,0.1956521739130435,0.3214285714285714,0.1
23572,83,tf_idf,0.5,0.8888888888888888,0.17391304347826086,0.29090909090909095,0.11
23573,83,tf_idf,0.48717948717948717,0.875,0.15217391304347827,0.2592592592592593,0.12
23574,83,tf_idf,0.48717948717948717,1.0,0.13043478260869565,0.23076923076923078,0.13
23575,83,tf_idf,0.47435897435897434,1.0,0.10869565217391304,0.19607843137254902,0.14
23576,83,tf_idf,0.47435897435897434,1.0,0.10869565217391304,0.19607843137254902,0.15
23577,83,tf_idf,0.44871794871794873,1.0,0.06521739130434782,0.12244897959183672,0.16
23578,83,tf_idf,0.4358974358974359,1.0,0.043478260869565216,0.08333333333333333,0.17
23579,83,tf_idf,0.4358974358974359,1.0,0.043478260869565216,0.08333333333333333,0.18
23580,83,tf_idf,0.4358974358974359,1.0,0.043478260869565216,0.08333333333333333,0.19
23581,83,tf_idf,0.4358974358974359,1.0,0.043478260869565216,0.08333333333333333,0.2
23582,83,tf_idf,0.4358974358974359,1.0,0.043478260869565216,0.08333333333333333,0.21
23583,83,tf_idf,0.4230769230769231,1.0,0.021739130434782608,0.042553191489361694,0.22
23584,83,tf_idf,0.4230769230769231,1.0,0.021739130434782608,0.042553191489361694,0.23
23585,83,tf_idf,0.41025641025641024,0.0,0.0,0.0,0.24
23586,83,tf_idf,0.41025641025641024,0.0,0.0,0.0,0.25
23587,83,tf_idf,0.41025641025641024,0.0,0.0,0.0,0.26
23588,83,tf_idf,0.41025641025641024,0.0,0.0,0.0,0.27
23589,83,tf_idf,0.41025641025641024,0.0,0.0,0.0,0.28
23590,83,tf_idf,0.41025641025641024,0.0,0.0,0.0,0.29
23591,83,tf_idf,0.41025641025641024,0.0,0.0,0.0,0.3
23592,83,tf_idf,0.41025641025641024,0.0,0.0,0.0,0.31
23593,83,tf_idf,0.41025641025641024,0.0,0.0,0.0,0.32
23594,83,tf_idf,0.41025641025641024,0.0,0.0,0.0,0.33
23595,83,tf_idf,0.41025641025641024,0.0,0.0,0.0,0.34
23596,83,tf_idf,0.41025641025641024,0.0,0.0,0.0,0.35
23597,83,tf_idf,0.41025641025641024,0.0,0.0,0.0,0.36
23598,83,tf_idf,0.41025641025641024,0.0,0.0,0.0,0.37
23599,83,tf_idf,0.41025641025641024,0.0,0.0,0.0,0.38
23600,83,tf_idf,0.41025641025641024,0.0,0.0,0.0,0.39
23601,83,tf_idf,0.41025641025641024,0.0,0.0,0.0,0.4
23602,83,tf_idf,0.41025641025641024,0.0,0.0,0.0,0.41
23603,83,tf_idf,0.41025641025641024,0.0,0.0,0.0,0.42
23604,83,tf_idf,0.41025641025641024,0.0,0.0,0.0,0.43
23605,83,tf_idf,0.41025641025641024,0.0,0.0,0.0,0.44
23606,83,tf_idf,0.41025641025641024,0.0,0.0,0.0,0.45
23607,83,tf_idf,0.41025641025641024,0.0,0.0,0.0,0.46
23608,83,tf_idf,0.41025641025641024,0.0,0.0,0.0,0.47
23609,83,tf_idf,0.41025641025641024,0.0,0.0,0.0,0.48
23610,83,tf_idf,0.41025641025641024,0.0,0.0,0.0,0.49
23611,83,tf_idf,0.41025641025641024,0.0,0.0,0.0,0.5
23612,83,tf_idf,0.41025641025641024,0.0,0.0,0.0,0.51
23613,83,tf_idf,0.41025641025641024,0.0,0.0,0.0,0.52
23614,83,tf_idf,0.41025641025641024,0.0,0.0,0.0,0.53
23615,83,tf_idf,0.41025641025641024,0.0,0.0,0.0,0.54
23616,83,tf_idf,0.41025641025641024,0.0,0.0,0.0,0.55
23617,83,tf_idf,0.41025641025641024,0.0,0.0,0.0,0.56
23618,83,tf_idf,0.41025641025641024,0.0,0.0,0.0,0.57
23619,83,tf_idf,0.41025641025641024,0.0,0.0,0.0,0.58
23620,83,tf_idf,0.41025641025641024,0.0,0.0,0.0,0.59
23621,83,tf_idf,0.41025641025641024,0.0,0.0,0.0,0.6
23622,83,tf_idf,0.41025641025641024,0.0,0.0,0.0,0.61
23623,83,tf_idf,0.41025641025641024,0.0,0.0,0.0,0.62
23624,83,tf_idf,0.41025641025641024,0.0,0.0,0.0,0.63
23625,83,tf_idf,0.41025641025641024,0.0,0.0,0.0,0.64
23626,83,tf_idf,0.41025641025641024,0.0,0.0,0.0,0.65
23627,83,tf_idf,0.41025641025641024,0.0,0.0,0.0,0.66
23628,83,tf_idf,0.41025641025641024,0.0,0.0,0.0,0.67
23629,83,tf_idf,0.41025641025641024,0.0,0.0,0.0,0.68
23630,83,tf_idf,0.41025641025641024,0.0,0.0,0.0,0.69
23631,83,tf_idf,0.41025641025641024,0.0,0.0,0.0,0.7
23632,83,tf_idf,0.41025641025641024,0.0,0.0,0.0,0.71
23633,83,tf_idf,0.41025641025641024,0.0,0.0,0.0,0.72
23634,83,tf_idf,0.41025641025641024,0.0,0.0,0.0,0.73
23635,83,tf_idf,0.41025641025641024,0.0,0.0,0.0,0.74
23636,83,tf_idf,0.41025641025641024,0.0,0.0,0.0,0.75
23637,83,tf_idf,0.41025641025641024,0.0,0.0,0.0,0.76
23638,83,tf_idf,0.41025641025641024,0.0,0.0,0.0,0.77
23639,83,tf_idf,0.41025641025641024,0.0,0.0,0.0,0.78
23640,83,tf_idf,0.41025641025641024,0.0,0.0,0.0,0.79
23641,83,tf_idf,0.41025641025641024,0.0,0.0,0.0,0.8
23642,83,tf_idf,0.41025641025641024,0.0,0.0,0.0,0.81
23643,83,tf_idf,0.41025641025641024,0.0,0.0,0.0,0.82
23644,83,tf_idf,0.41025641025641024,0.0,0.0,0.0,0.83
23645,83,tf_idf,0.41025641025641024,0.0,0.0,0.0,0.84
23646,83,tf_idf,0.41025641025641024,0.0,0.0,0.0,0.85
23647,83,tf_idf,0.41025641025641024,0.0,0.0,0.0,0.86
23648,83,tf_idf,0.41025641025641024,0.0,0.0,0.0,0.87
23649,83,tf_idf,0.41025641025641024,0.0,0.0,0.0,0.88
23650,83,tf_idf,0.41025641025641024,0.0,0.0,0.0,0.89
23651,83,tf_idf,0.41025641025641024,0.0,0.0,0.0,0.9
23652,83,tf_idf,0.41025641025641024,0.0,0.0,0.0,0.91
23653,83,tf_idf,0.41025641025641024,0.0,0.0,0.0,0.92
23654,83,tf_idf,0.41025641025641024,0.0,0.0,0.0,0.93
23655,83,tf_idf,0.41025641025641024,0.0,0.0,0.0,0.94
23656,83,tf_idf,0.41025641025641024,0.0,0.0,0.0,0.95
23657,83,tf_idf,0.41025641025641024,0.0,0.0,0.0,0.96
23658,83,tf_idf,0.41025641025641024,0.0,0.0,0.0,0.97
23659,83,tf_idf,0.41025641025641024,0.0,0.0,0.0,0.98
23660,83,tf_idf,0.41025641025641024,0.0,0.0,0.0,0.99
23661,83,tf_pdf,0.5641025641025641,0.5967741935483871,0.8043478260869565,0.6851851851851853,0.01
23662,83,tf_pdf,0.5769230769230769,0.6065573770491803,0.8043478260869565,0.691588785046729,0.02
23663,83,tf_pdf,0.5897435897435898,0.6166666666666667,0.8043478260869565,0.6981132075471699,0.03
23664,83,tf_pdf,0.5897435897435898,0.6166666666666667,0.8043478260869565,0.6981132075471699,0.04
23665,83,tf_pdf,0.6025641025641025,0.6271186440677966,0.8043478260869565,0.7047619047619047,0.05
23666,83,tf_pdf,0.6666666666666666,0.6851851851851852,0.8043478260869565,0.74,0.06
23667,83,tf_pdf,0.6794871794871795,0.6981132075471698,0.8043478260869565,0.7474747474747474,0.07
23668,83,tf_pdf,0.6794871794871795,0.6981132075471698,0.8043478260869565,0.7474747474747474,0.08
23669,83,tf_pdf,0.6794871794871795,0.6981132075471698,0.8043478260869565,0.7474747474747474,0.09
23670,83,tf_pdf,0.6794871794871795,0.6981132075471698,0.8043478260869565,0.7474747474747474,0.1
23671,83,tf_pdf,0.6794871794871795,0.6981132075471698,0.8043478260869565,0.7474747474747474,0.11
23672,83,tf_pdf,0.6794871794871795,0.6981132075471698,0.8043478260869565,0.7474747474747474,0.12
23673,83,tf_pdf,0.6794871794871795,0.6981132075471698,0.8043478260869565,0.7474747474747474,0.13
23674,83,tf_pdf,0.6923076923076923,0.7115384615384616,0.8043478260869565,0.7551020408163265,0.14
23675,83,tf_pdf,0.6794871794871795,0.7058823529411765,0.782608695652174,0.7422680412371134,0.15
23676,83,tf_pdf,0.6923076923076923,0.72,0.782608695652174,0.7499999999999999,0.16
23677,83,tf_pdf,0.6923076923076923,0.72,0.782608695652174,0.7499999999999999,0.17
23678,83,tf_pdf,0.6923076923076923,0.72,0.782608695652174,0.7499999999999999,0.18
23679,83,tf_pdf,0.6923076923076923,0.72,0.782608695652174,0.7499999999999999,0.19
23680,83,tf_pdf,0.6923076923076923,0.72,0.782608695652174,0.7499999999999999,0.2
23681,83,tf_pdf,0.717948717948718,0.75,0.782608695652174,0.7659574468085107,0.21
23682,83,tf_pdf,0.717948717948718,0.75,0.782608695652174,0.7659574468085107,0.22
23683,83,tf_pdf,0.7051282051282052,0.7446808510638298,0.7608695652173914,0.7526881720430109,0.23
23684,83,tf_pdf,0.7051282051282052,0.7446808510638298,0.7608695652173914,0.7526881720430109,0.24
23685,83,tf_pdf,0.7051282051282052,0.7446808510638298,0.7608695652173914,0.7526881720430109,0.25
23686,83,tf_pdf,0.7051282051282052,0.7446808510638298,0.7608695652173914,0.7526881720430109,0.26
23687,83,tf_pdf,0.7051282051282052,0.7446808510638298,0.7608695652173914,0.7526881720430109,0.27
23688,83,tf_pdf,0.7051282051282052,0.7446808510638298,0.7608695652173914,0.7526881720430109,0.28
23689,83,tf_pdf,0.7051282051282052,0.7446808510638298,0.7608695652173914,0.7526881720430109,0.29
23690,83,tf_pdf,0.7051282051282052,0.7446808510638298,0.7608695652173914,0.7526881720430109,0.3
23691,83,tf_pdf,0.7051282051282052,0.7446808510638298,0.7608695652173914,0.7526881720430109,0.31
23692,83,tf_pdf,0.7307692307692307,0.7777777777777778,0.7608695652173914,0.7692307692307693,0.32
23693,83,tf_pdf,0.7564102564102564,0.813953488372093,0.7608695652173914,0.7865168539325844,0.33
23694,83,tf_pdf,0.7435897435897436,0.8095238095238095,0.7391304347826086,0.7727272727272727,0.34
23695,83,tf_pdf,0.7435897435897436,0.8095238095238095,0.7391304347826086,0.7727272727272727,0.35
23696,83,tf_pdf,0.7435897435897436,0.8095238095238095,0.7391304347826086,0.7727272727272727,0.36
23697,83,tf_pdf,0.7435897435897436,0.8095238095238095,0.7391304347826086,0.7727272727272727,0.37
23698,83,tf_pdf,0.7435897435897436,0.8095238095238095,0.7391304347826086,0.7727272727272727,0.38
23699,83,tf_pdf,0.717948717948718,0.8,0.6956521739130435,0.7441860465116279,0.39
23700,83,tf_pdf,0.7692307692307693,0.8888888888888888,0.6956521739130435,0.7804878048780488,0.4
23701,83,tf_pdf,0.7692307692307693,0.8888888888888888,0.6956521739130435,0.7804878048780488,0.41
23702,83,tf_pdf,0.7692307692307693,0.8888888888888888,0.6956521739130435,0.7804878048780488,0.42
23703,83,tf_pdf,0.7692307692307693,0.8888888888888888,0.6956521739130435,0.7804878048780488,0.43
23704,83,tf_pdf,0.7692307692307693,0.8888888888888888,0.6956521739130435,0.7804878048780488,0.44
23705,83,tf_pdf,0.7692307692307693,0.8888888888888888,0.6956521739130435,0.7804878048780488,0.45
23706,83,tf_pdf,0.7564102564102564,0.8857142857142857,0.6739130434782609,0.7654320987654321,0.46
23707,83,tf_pdf,0.7564102564102564,0.8857142857142857,0.6739130434782609,0.7654320987654321,0.47
23708,83,tf_pdf,0.7435897435897436,0.8823529411764706,0.6521739130434783,0.75,0.48
23709,83,tf_pdf,0.7435897435897436,0.8823529411764706,0.6521739130434783,0.75,0.49
23710,83,tf_pdf,0.7435897435897436,0.8823529411764706,0.6521739130434783,0.75,0.5
23711,83,tf_pdf,0.7435897435897436,0.8823529411764706,0.6521739130434783,0.75,0.51
23712,83,tf_pdf,0.7307692307692307,0.8787878787878788,0.6304347826086957,0.7341772151898734,0.52
23713,83,tf_pdf,0.7307692307692307,0.8787878787878788,0.6304347826086957,0.7341772151898734,0.53
23714,83,tf_pdf,0.7307692307692307,0.8787878787878788,0.6304347826086957,0.7341772151898734,0.54
23715,83,tf_pdf,0.7307692307692307,0.8787878787878788,0.6304347826086957,0.7341772151898734,0.55
23716,83,tf_pdf,0.7307692307692307,0.8787878787878788,0.6304347826086957,0.7341772151898734,0.56
23717,83,tf_pdf,0.7307692307692307,0.8787878787878788,0.6304347826086957,0.7341772151898734,0.57
23718,83,tf_pdf,0.7307692307692307,0.8787878787878788,0.6304347826086957,0.7341772151898734,0.58
23719,83,tf_pdf,0.7307692307692307,0.8787878787878788,0.6304347826086957,0.7341772151898734,0.59
23720,83,tf_pdf,0.7307692307692307,0.8787878787878788,0.6304347826086957,0.7341772151898734,0.6
23721,83,tf_pdf,0.7307692307692307,0.8787878787878788,0.6304347826086957,0.7341772151898734,0.61
23722,83,tf_pdf,0.7307692307692307,0.8787878787878788,0.6304347826086957,0.7341772151898734,0.62
23723,83,tf_pdf,0.7435897435897436,0.90625,0.6304347826086957,0.7435897435897436,0.63
23724,83,tf_pdf,0.7435897435897436,0.9333333333333333,0.6086956521739131,0.7368421052631579,0.64
23725,83,tf_pdf,0.7435897435897436,0.9333333333333333,0.6086956521739131,0.7368421052631579,0.65
23726,83,tf_pdf,0.7435897435897436,0.9333333333333333,0.6086956521739131,0.7368421052631579,0.66
23727,83,tf_pdf,0.7435897435897436,0.9333333333333333,0.6086956521739131,0.7368421052631579,0.67
23728,83,tf_pdf,0.7435897435897436,0.9333333333333333,0.6086956521739131,0.7368421052631579,0.68
23729,83,tf_pdf,0.7692307692307693,1.0,0.6086956521739131,0.7567567567567568,0.69
23730,83,tf_pdf,0.7692307692307693,1.0,0.6086956521739131,0.7567567567567568,0.7
23731,83,tf_pdf,0.7692307692307693,1.0,0.6086956521739131,0.7567567567567568,0.71
23732,83,tf_pdf,0.7564102564102564,1.0,0.5869565217391305,0.7397260273972603,0.72
23733,83,tf_pdf,0.7435897435897436,1.0,0.5652173913043478,0.7222222222222222,0.73
23734,83,tf_pdf,0.7435897435897436,1.0,0.5652173913043478,0.7222222222222222,0.74
23735,83,tf_pdf,0.7435897435897436,1.0,0.5652173913043478,0.7222222222222222,0.75
23736,83,tf_pdf,0.7051282051282052,1.0,0.5,0.6666666666666666,0.76
23737,83,tf_pdf,0.7051282051282052,1.0,0.5,0.6666666666666666,0.77
23738,83,tf_pdf,0.6923076923076923,1.0,0.4782608695652174,0.6470588235294118,0.78
23739,83,tf_pdf,0.6794871794871795,1.0,0.45652173913043476,0.626865671641791,0.79
23740,83,tf_pdf,0.6794871794871795,1.0,0.45652173913043476,0.626865671641791,0.8
23741,83,tf_pdf,0.6794871794871795,1.0,0.45652173913043476,0.626865671641791,0.81
23742,83,tf_pdf,0.6794871794871795,1.0,0.45652173913043476,0.626865671641791,0.82
23743,83,tf_pdf,0.6666666666666666,1.0,0.43478260869565216,0.6060606060606061,0.83
23744,83,tf_pdf,0.6666666666666666,1.0,0.43478260869565216,0.6060606060606061,0.84
23745,83,tf_pdf,0.6666666666666666,1.0,0.43478260869565216,0.6060606060606061,0.85
23746,83,tf_pdf,0.6410256410256411,1.0,0.391304347826087,0.5625,0.86
23747,83,tf_pdf,0.6410256410256411,1.0,0.391304347826087,0.5625,0.87
23748,83,tf_pdf,0.6282051282051282,1.0,0.3695652173913043,0.5396825396825397,0.88
23749,83,tf_pdf,0.5897435897435898,1.0,0.30434782608695654,0.4666666666666667,0.89
23750,83,tf_pdf,0.5769230769230769,1.0,0.2826086956521739,0.4406779661016949,0.9
23751,83,tf_pdf,0.5641025641025641,1.0,0.2608695652173913,0.41379310344827586,0.91
23752,83,tf_pdf,0.5641025641025641,1.0,0.2608695652173913,0.41379310344827586,0.92
23753,83,tf_pdf,0.5384615384615384,1.0,0.21739130434782608,0.3571428571428571,0.93
23754,83,tf_pdf,0.5,1.0,0.15217391304347827,0.2641509433962264,0.94
23755,83,tf_pdf,0.5,1.0,0.15217391304347827,0.2641509433962264,0.95
23756,83,tf_pdf,0.46153846153846156,1.0,0.08695652173913043,0.16,0.96
23757,83,tf_pdf,0.46153846153846156,1.0,0.08695652173913043,0.16,0.97
23758,83,tf_pdf,0.44871794871794873,1.0,0.06521739130434782,0.12244897959183672,0.98
23759,83,tf_pdf,0.44871794871794873,1.0,0.06521739130434782,0.12244897959183672,0.99
23760,84,cos,0.0,0.0,0.0,0.0,0.01
23761,84,cos,0.0,0.0,0.0,0.0,0.02
23762,84,cos,0.0,0.0,0.0,0.0,0.03
23763,84,cos,0.0,0.0,0.0,0.0,0.04
23764,84,cos,0.0,0.0,0.0,0.0,0.05
23765,84,cos,0.0,0.0,0.0,0.0,0.06
23766,84,cos,0.0,0.0,0.0,0.0,0.07
23767,84,cos,0.0,0.0,0.0,0.0,0.08
23768,84,cos,0.0,0.0,0.0,0.0,0.09
23769,84,cos,0.3333333333333333,0.0,0.0,0.0,0.1
23770,84,cos,0.6666666666666666,0.0,0.0,0.0,0.11
23771,84,cos,0.6666666666666666,0.0,0.0,0.0,0.12
23772,84,cos,0.6666666666666666,0.0,0.0,0.0,0.13
23773,84,cos,0.6666666666666666,0.0,0.0,0.0,0.14
23774,84,cos,0.6666666666666666,0.0,0.0,0.0,0.15
23775,84,cos,0.6666666666666666,0.0,0.0,0.0,0.16
23776,84,cos,0.6666666666666666,0.0,0.0,0.0,0.17
23777,84,cos,1.0,0.0,0.0,0.0,0.18
23778,84,cos,1.0,0.0,0.0,0.0,0.19
23779,84,cos,1.0,0.0,0.0,0.0,0.2
23780,84,cos,1.0,0.0,0.0,0.0,0.21
23781,84,cos,1.0,0.0,0.0,0.0,0.22
23782,84,cos,1.0,0.0,0.0,0.0,0.23
23783,84,cos,1.0,0.0,0.0,0.0,0.24
23784,84,cos,1.0,0.0,0.0,0.0,0.25
23785,84,cos,1.0,0.0,0.0,0.0,0.26
23786,84,cos,1.0,0.0,0.0,0.0,0.27
23787,84,cos,1.0,0.0,0.0,0.0,0.28
23788,84,cos,1.0,0.0,0.0,0.0,0.29
23789,84,cos,1.0,0.0,0.0,0.0,0.3
23790,84,cos,1.0,0.0,0.0,0.0,0.31
23791,84,cos,1.0,0.0,0.0,0.0,0.32
23792,84,cos,1.0,0.0,0.0,0.0,0.33
23793,84,cos,1.0,0.0,0.0,0.0,0.34
23794,84,cos,1.0,0.0,0.0,0.0,0.35
23795,84,cos,1.0,0.0,0.0,0.0,0.36
23796,84,cos,1.0,0.0,0.0,0.0,0.37
23797,84,cos,1.0,0.0,0.0,0.0,0.38
23798,84,cos,1.0,0.0,0.0,0.0,0.39
23799,84,cos,1.0,0.0,0.0,0.0,0.4
23800,84,cos,1.0,0.0,0.0,0.0,0.41
23801,84,cos,1.0,0.0,0.0,0.0,0.42
23802,84,cos,1.0,0.0,0.0,0.0,0.43
23803,84,cos,1.0,0.0,0.0,0.0,0.44
23804,84,cos,1.0,0.0,0.0,0.0,0.45
23805,84,cos,1.0,0.0,0.0,0.0,0.46
23806,84,cos,1.0,0.0,0.0,0.0,0.47
23807,84,cos,1.0,0.0,0.0,0.0,0.48
23808,84,cos,1.0,0.0,0.0,0.0,0.49
23809,84,cos,1.0,0.0,0.0,0.0,0.5
23810,84,cos,1.0,0.0,0.0,0.0,0.51
23811,84,cos,1.0,0.0,0.0,0.0,0.52
23812,84,cos,1.0,0.0,0.0,0.0,0.53
23813,84,cos,1.0,0.0,0.0,0.0,0.54
23814,84,cos,1.0,0.0,0.0,0.0,0.55
23815,84,cos,1.0,0.0,0.0,0.0,0.56
23816,84,cos,1.0,0.0,0.0,0.0,0.57
23817,84,cos,1.0,0.0,0.0,0.0,0.58
23818,84,cos,1.0,0.0,0.0,0.0,0.59
23819,84,cos,1.0,0.0,0.0,0.0,0.6
23820,84,cos,1.0,0.0,0.0,0.0,0.61
23821,84,cos,1.0,0.0,0.0,0.0,0.62
23822,84,cos,1.0,0.0,0.0,0.0,0.63
23823,84,cos,1.0,0.0,0.0,0.0,0.64
23824,84,cos,1.0,0.0,0.0,0.0,0.65
23825,84,cos,1.0,0.0,0.0,0.0,0.66
23826,84,cos,1.0,0.0,0.0,0.0,0.67
23827,84,cos,1.0,0.0,0.0,0.0,0.68
23828,84,cos,1.0,0.0,0.0,0.0,0.69
23829,84,cos,1.0,0.0,0.0,0.0,0.7
23830,84,cos,1.0,0.0,0.0,0.0,0.71
23831,84,cos,1.0,0.0,0.0,0.0,0.72
23832,84,cos,1.0,0.0,0.0,0.0,0.73
23833,84,cos,1.0,0.0,0.0,0.0,0.74
23834,84,cos,1.0,0.0,0.0,0.0,0.75
23835,84,cos,1.0,0.0,0.0,0.0,0.76
23836,84,cos,1.0,0.0,0.0,0.0,0.77
23837,84,cos,1.0,0.0,0.0,0.0,0.78
23838,84,cos,1.0,0.0,0.0,0.0,0.79
23839,84,cos,1.0,0.0,0.0,0.0,0.8
23840,84,cos,1.0,0.0,0.0,0.0,0.81
23841,84,cos,1.0,0.0,0.0,0.0,0.82
23842,84,cos,1.0,0.0,0.0,0.0,0.83
23843,84,cos,1.0,0.0,0.0,0.0,0.84
23844,84,cos,1.0,0.0,0.0,0.0,0.85
23845,84,cos,1.0,0.0,0.0,0.0,0.86
23846,84,cos,1.0,0.0,0.0,0.0,0.87
23847,84,cos,1.0,0.0,0.0,0.0,0.88
23848,84,cos,1.0,0.0,0.0,0.0,0.89
23849,84,cos,1.0,0.0,0.0,0.0,0.9
23850,84,cos,1.0,0.0,0.0,0.0,0.91
23851,84,cos,1.0,0.0,0.0,0.0,0.92
23852,84,cos,1.0,0.0,0.0,0.0,0.93
23853,84,cos,1.0,0.0,0.0,0.0,0.94
23854,84,cos,1.0,0.0,0.0,0.0,0.95
23855,84,cos,1.0,0.0,0.0,0.0,0.96
23856,84,cos,1.0,0.0,0.0,0.0,0.97
23857,84,cos,1.0,0.0,0.0,0.0,0.98
23858,84,cos,1.0,0.0,0.0,0.0,0.99
23859,84,tf_idf,0.0,0.0,0.0,0.0,0.01
23860,84,tf_idf,0.0,0.0,0.0,0.0,0.02
23861,84,tf_idf,0.0,0.0,0.0,0.0,0.03
23862,84,tf_idf,0.3333333333333333,0.0,0.0,0.0,0.04
23863,84,tf_idf,0.6666666666666666,0.0,0.0,0.0,0.05
23864,84,tf_idf,0.6666666666666666,0.0,0.0,0.0,0.06
23865,84,tf_idf,0.6666666666666666,0.0,0.0,0.0,0.07
23866,84,tf_idf,0.6666666666666666,0.0,0.0,0.0,0.08
23867,84,tf_idf,1.0,0.0,0.0,0.0,0.09
23868,84,tf_idf,1.0,0.0,0.0,0.0,0.1
23869,84,tf_idf,1.0,0.0,0.0,0.0,0.11
23870,84,tf_idf,1.0,0.0,0.0,0.0,0.12
23871,84,tf_idf,1.0,0.0,0.0,0.0,0.13
23872,84,tf_idf,1.0,0.0,0.0,0.0,0.14
23873,84,tf_idf,1.0,0.0,0.0,0.0,0.15
23874,84,tf_idf,1.0,0.0,0.0,0.0,0.16
23875,84,tf_idf,1.0,0.0,0.0,0.0,0.17
23876,84,tf_idf,1.0,0.0,0.0,0.0,0.18
23877,84,tf_idf,1.0,0.0,0.0,0.0,0.19
23878,84,tf_idf,1.0,0.0,0.0,0.0,0.2
23879,84,tf_idf,1.0,0.0,0.0,0.0,0.21
23880,84,tf_idf,1.0,0.0,0.0,0.0,0.22
23881,84,tf_idf,1.0,0.0,0.0,0.0,0.23
23882,84,tf_idf,1.0,0.0,0.0,0.0,0.24
23883,84,tf_idf,1.0,0.0,0.0,0.0,0.25
23884,84,tf_idf,1.0,0.0,0.0,0.0,0.26
23885,84,tf_idf,1.0,0.0,0.0,0.0,0.27
23886,84,tf_idf,1.0,0.0,0.0,0.0,0.28
23887,84,tf_idf,1.0,0.0,0.0,0.0,0.29
23888,84,tf_idf,1.0,0.0,0.0,0.0,0.3
23889,84,tf_idf,1.0,0.0,0.0,0.0,0.31
23890,84,tf_idf,1.0,0.0,0.0,0.0,0.32
23891,84,tf_idf,1.0,0.0,0.0,0.0,0.33
23892,84,tf_idf,1.0,0.0,0.0,0.0,0.34
23893,84,tf_idf,1.0,0.0,0.0,0.0,0.35
23894,84,tf_idf,1.0,0.0,0.0,0.0,0.36
23895,84,tf_idf,1.0,0.0,0.0,0.0,0.37
23896,84,tf_idf,1.0,0.0,0.0,0.0,0.38
23897,84,tf_idf,1.0,0.0,0.0,0.0,0.39
23898,84,tf_idf,1.0,0.0,0.0,0.0,0.4
23899,84,tf_idf,1.0,0.0,0.0,0.0,0.41
23900,84,tf_idf,1.0,0.0,0.0,0.0,0.42
23901,84,tf_idf,1.0,0.0,0.0,0.0,0.43
23902,84,tf_idf,1.0,0.0,0.0,0.0,0.44
23903,84,tf_idf,1.0,0.0,0.0,0.0,0.45
23904,84,tf_idf,1.0,0.0,0.0,0.0,0.46
23905,84,tf_idf,1.0,0.0,0.0,0.0,0.47
23906,84,tf_idf,1.0,0.0,0.0,0.0,0.48
23907,84,tf_idf,1.0,0.0,0.0,0.0,0.49
23908,84,tf_idf,1.0,0.0,0.0,0.0,0.5
23909,84,tf_idf,1.0,0.0,0.0,0.0,0.51
23910,84,tf_idf,1.0,0.0,0.0,0.0,0.52
23911,84,tf_idf,1.0,0.0,0.0,0.0,0.53
23912,84,tf_idf,1.0,0.0,0.0,0.0,0.54
23913,84,tf_idf,1.0,0.0,0.0,0.0,0.55
23914,84,tf_idf,1.0,0.0,0.0,0.0,0.56
23915,84,tf_idf,1.0,0.0,0.0,0.0,0.57
