,day,type,accuracy,precision,recall,f1-score,threshold
5481,18,tf_idf,0.6984126984126984,1.0,0.008695652173913044,0.017241379310344827,0.37
5482,18,tf_idf,0.6984126984126984,1.0,0.008695652173913044,0.017241379310344827,0.38
5483,18,tf_idf,0.6984126984126984,1.0,0.008695652173913044,0.017241379310344827,0.39
5484,18,tf_idf,0.6984126984126984,1.0,0.008695652173913044,0.017241379310344827,0.4
5485,18,tf_idf,0.6984126984126984,1.0,0.008695652173913044,0.017241379310344827,0.41
5486,18,tf_idf,0.6984126984126984,1.0,0.008695652173913044,0.017241379310344827,0.42
5487,18,tf_idf,0.6984126984126984,1.0,0.008695652173913044,0.017241379310344827,0.43
5488,18,tf_idf,0.6984126984126984,1.0,0.008695652173913044,0.017241379310344827,0.44
5489,18,tf_idf,0.6984126984126984,1.0,0.008695652173913044,0.017241379310344827,0.45
5490,18,tf_idf,0.6984126984126984,1.0,0.008695652173913044,0.017241379310344827,0.46
5491,18,tf_idf,0.6984126984126984,1.0,0.008695652173913044,0.017241379310344827,0.47
5492,18,tf_idf,0.6984126984126984,1.0,0.008695652173913044,0.017241379310344827,0.48
5493,18,tf_idf,0.6984126984126984,1.0,0.008695652173913044,0.017241379310344827,0.49
5494,18,tf_idf,0.6984126984126984,1.0,0.008695652173913044,0.017241379310344827,0.5
5495,18,tf_idf,0.6984126984126984,1.0,0.008695652173913044,0.017241379310344827,0.51
5496,18,tf_idf,0.6984126984126984,1.0,0.008695652173913044,0.017241379310344827,0.52
5497,18,tf_idf,0.6984126984126984,1.0,0.008695652173913044,0.017241379310344827,0.53
5498,18,tf_idf,0.6984126984126984,1.0,0.008695652173913044,0.017241379310344827,0.54
5499,18,tf_idf,0.6984126984126984,1.0,0.008695652173913044,0.017241379310344827,0.55
5500,18,tf_idf,0.6984126984126984,1.0,0.008695652173913044,0.017241379310344827,0.56
5501,18,tf_idf,0.6984126984126984,1.0,0.008695652173913044,0.017241379310344827,0.57
5502,18,tf_idf,0.6984126984126984,1.0,0.008695652173913044,0.017241379310344827,0.58
5503,18,tf_idf,0.6984126984126984,1.0,0.008695652173913044,0.017241379310344827,0.59
5504,18,tf_idf,0.6984126984126984,1.0,0.008695652173913044,0.017241379310344827,0.6
5505,18,tf_idf,0.6984126984126984,1.0,0.008695652173913044,0.017241379310344827,0.61
5506,18,tf_idf,0.6984126984126984,1.0,0.008695652173913044,0.017241379310344827,0.62
5507,18,tf_idf,0.6984126984126984,1.0,0.008695652173913044,0.017241379310344827,0.63
5508,18,tf_idf,0.6984126984126984,1.0,0.008695652173913044,0.017241379310344827,0.64
5509,18,tf_idf,0.6984126984126984,1.0,0.008695652173913044,0.017241379310344827,0.65
5510,18,tf_idf,0.6984126984126984,1.0,0.008695652173913044,0.017241379310344827,0.66
5511,18,tf_idf,0.6984126984126984,1.0,0.008695652173913044,0.017241379310344827,0.67
5512,18,tf_idf,0.6984126984126984,1.0,0.008695652173913044,0.017241379310344827,0.68
5513,18,tf_idf,0.6957671957671958,0.0,0.0,0.0,0.69
5514,18,tf_idf,0.6957671957671958,0.0,0.0,0.0,0.7
5515,18,tf_idf,0.6957671957671958,0.0,0.0,0.0,0.71
5516,18,tf_idf,0.6957671957671958,0.0,0.0,0.0,0.72
5517,18,tf_idf,0.6957671957671958,0.0,0.0,0.0,0.73
5518,18,tf_idf,0.6957671957671958,0.0,0.0,0.0,0.74
5519,18,tf_idf,0.6957671957671958,0.0,0.0,0.0,0.75
5520,18,tf_idf,0.6957671957671958,0.0,0.0,0.0,0.76
5521,18,tf_idf,0.6957671957671958,0.0,0.0,0.0,0.77
5522,18,tf_idf,0.6957671957671958,0.0,0.0,0.0,0.78
5523,18,tf_idf,0.6957671957671958,0.0,0.0,0.0,0.79
5524,18,tf_idf,0.6957671957671958,0.0,0.0,0.0,0.8
5525,18,tf_idf,0.6957671957671958,0.0,0.0,0.0,0.81
5526,18,tf_idf,0.6957671957671958,0.0,0.0,0.0,0.82
5527,18,tf_idf,0.6957671957671958,0.0,0.0,0.0,0.83
5528,18,tf_idf,0.6957671957671958,0.0,0.0,0.0,0.84
5529,18,tf_idf,0.6957671957671958,0.0,0.0,0.0,0.85
5530,18,tf_idf,0.6957671957671958,0.0,0.0,0.0,0.86
5531,18,tf_idf,0.6957671957671958,0.0,0.0,0.0,0.87
5532,18,tf_idf,0.6957671957671958,0.0,0.0,0.0,0.88
5533,18,tf_idf,0.6957671957671958,0.0,0.0,0.0,0.89
5534,18,tf_idf,0.6957671957671958,0.0,0.0,0.0,0.9
5535,18,tf_idf,0.6957671957671958,0.0,0.0,0.0,0.91
5536,18,tf_idf,0.6957671957671958,0.0,0.0,0.0,0.92
5537,18,tf_idf,0.6957671957671958,0.0,0.0,0.0,0.93
5538,18,tf_idf,0.6957671957671958,0.0,0.0,0.0,0.94
5539,18,tf_idf,0.6957671957671958,0.0,0.0,0.0,0.95
5540,18,tf_idf,0.6957671957671958,0.0,0.0,0.0,0.96
5541,18,tf_idf,0.6957671957671958,0.0,0.0,0.0,0.97
5542,18,tf_idf,0.6957671957671958,0.0,0.0,0.0,0.98
5543,18,tf_idf,0.6957671957671958,0.0,0.0,0.0,0.99
5544,18,tf_pdf,0.36243386243386244,0.32303370786516855,1.0,0.4883227176220807,0.01
5545,18,tf_pdf,0.35714285714285715,0.3192090395480226,0.9826086956521739,0.48187633262260127,0.02
5546,18,tf_pdf,0.3544973544973545,0.3162393162393162,0.9652173913043478,0.4763948497854077,0.03
5547,18,tf_pdf,0.3492063492063492,0.30678466076696165,0.9043478260869565,0.45814977973568277,0.04
5548,18,tf_pdf,0.3412698412698413,0.3005952380952381,0.8782608695652174,0.44789356984478934,0.05
5549,18,tf_pdf,0.335978835978836,0.2964071856287425,0.8608695652173913,0.44097995545657015,0.06
5550,18,tf_pdf,0.3333333333333333,0.29429429429429427,0.8521739130434782,0.4374999999999999,0.07
5551,18,tf_pdf,0.3333333333333333,0.29429429429429427,0.8521739130434782,0.4374999999999999,0.08
5552,18,tf_pdf,0.3333333333333333,0.29429429429429427,0.8521739130434782,0.4374999999999999,0.09
5553,18,tf_pdf,0.3306878306878307,0.2921686746987952,0.8434782608695652,0.43400447427293065,0.1
5554,18,tf_pdf,0.328042328042328,0.29003021148036257,0.8347826086956521,0.430493273542601,0.11
5555,18,tf_pdf,0.3253968253968254,0.2878787878787879,0.8260869565217391,0.42696629213483145,0.12
5556,18,tf_pdf,0.3253968253968254,0.2878787878787879,0.8260869565217391,0.42696629213483145,0.13
5557,18,tf_pdf,0.3253968253968254,0.2878787878787879,0.8260869565217391,0.42696629213483145,0.14
5558,18,tf_pdf,0.3253968253968254,0.2878787878787879,0.8260869565217391,0.42696629213483145,0.15
5559,18,tf_pdf,0.32275132275132273,0.2857142857142857,0.8173913043478261,0.42342342342342343,0.16
5560,18,tf_pdf,0.3201058201058201,0.28353658536585363,0.808695652173913,0.41986455981941306,0.17
5561,18,tf_pdf,0.3201058201058201,0.28353658536585363,0.808695652173913,0.41986455981941306,0.18
5562,18,tf_pdf,0.3201058201058201,0.28353658536585363,0.808695652173913,0.41986455981941306,0.19
5563,18,tf_pdf,0.3201058201058201,0.28353658536585363,0.808695652173913,0.41986455981941306,0.2
5564,18,tf_pdf,0.3201058201058201,0.28353658536585363,0.808695652173913,0.41986455981941306,0.21
5565,18,tf_pdf,0.3201058201058201,0.28353658536585363,0.808695652173913,0.41986455981941306,0.22
5566,18,tf_pdf,0.3201058201058201,0.28353658536585363,0.808695652173913,0.41986455981941306,0.23
5567,18,tf_pdf,0.3201058201058201,0.28353658536585363,0.808695652173913,0.41986455981941306,0.24
5568,18,tf_pdf,0.3201058201058201,0.28353658536585363,0.808695652173913,0.41986455981941306,0.25
5569,18,tf_pdf,0.3201058201058201,0.28353658536585363,0.808695652173913,0.41986455981941306,0.26
5570,18,tf_pdf,0.3201058201058201,0.28353658536585363,0.808695652173913,0.41986455981941306,0.27
5571,18,tf_pdf,0.3201058201058201,0.28353658536585363,0.808695652173913,0.41986455981941306,0.28
5572,18,tf_pdf,0.3201058201058201,0.28353658536585363,0.808695652173913,0.41986455981941306,0.29
5573,18,tf_pdf,0.3201058201058201,0.28353658536585363,0.808695652173913,0.41986455981941306,0.3
5574,18,tf_pdf,0.3201058201058201,0.28353658536585363,0.808695652173913,0.41986455981941306,0.31
5575,18,tf_pdf,0.3201058201058201,0.28353658536585363,0.808695652173913,0.41986455981941306,0.32
5576,18,tf_pdf,0.3201058201058201,0.28353658536585363,0.808695652173913,0.41986455981941306,0.33
5577,18,tf_pdf,0.3201058201058201,0.28353658536585363,0.808695652173913,0.41986455981941306,0.34
5578,18,tf_pdf,0.3201058201058201,0.28353658536585363,0.808695652173913,0.41986455981941306,0.35
5579,18,tf_pdf,0.3201058201058201,0.28353658536585363,0.808695652173913,0.41986455981941306,0.36
5580,18,tf_pdf,0.3201058201058201,0.28353658536585363,0.808695652173913,0.41986455981941306,0.37
5581,18,tf_pdf,0.3201058201058201,0.28353658536585363,0.808695652173913,0.41986455981941306,0.38
5582,18,tf_pdf,0.3201058201058201,0.28353658536585363,0.808695652173913,0.41986455981941306,0.39
5583,18,tf_pdf,0.3201058201058201,0.28353658536585363,0.808695652173913,0.41986455981941306,0.4
5584,18,tf_pdf,0.31746031746031744,0.28134556574923547,0.8,0.416289592760181,0.41
5585,18,tf_pdf,0.31746031746031744,0.28134556574923547,0.8,0.416289592760181,0.42
5586,18,tf_pdf,0.3148148148148148,0.2791411042944785,0.7913043478260869,0.4126984126984127,0.43
5587,18,tf_pdf,0.3148148148148148,0.2791411042944785,0.7913043478260869,0.4126984126984127,0.44
5588,18,tf_pdf,0.3148148148148148,0.2791411042944785,0.7913043478260869,0.4126984126984127,0.45
5589,18,tf_pdf,0.3148148148148148,0.2791411042944785,0.7913043478260869,0.4126984126984127,0.46
5590,18,tf_pdf,0.3148148148148148,0.2791411042944785,0.7913043478260869,0.4126984126984127,0.47
5591,18,tf_pdf,0.3148148148148148,0.2791411042944785,0.7913043478260869,0.4126984126984127,0.48
5592,18,tf_pdf,0.3148148148148148,0.2791411042944785,0.7913043478260869,0.4126984126984127,0.49
5593,18,tf_pdf,0.3148148148148148,0.2791411042944785,0.7913043478260869,0.4126984126984127,0.5
5594,18,tf_pdf,0.3148148148148148,0.2791411042944785,0.7913043478260869,0.4126984126984127,0.51
5595,18,tf_pdf,0.3148148148148148,0.2791411042944785,0.7913043478260869,0.4126984126984127,0.52
5596,18,tf_pdf,0.3148148148148148,0.2791411042944785,0.7913043478260869,0.4126984126984127,0.53
5597,18,tf_pdf,0.3148148148148148,0.2791411042944785,0.7913043478260869,0.4126984126984127,0.54
5598,18,tf_pdf,0.3148148148148148,0.2791411042944785,0.7913043478260869,0.4126984126984127,0.55
5599,18,tf_pdf,0.3148148148148148,0.2791411042944785,0.7913043478260869,0.4126984126984127,0.56
5600,18,tf_pdf,0.3148148148148148,0.2791411042944785,0.7913043478260869,0.4126984126984127,0.57
5601,18,tf_pdf,0.3148148148148148,0.2791411042944785,0.7913043478260869,0.4126984126984127,0.58
5602,18,tf_pdf,0.3148148148148148,0.2791411042944785,0.7913043478260869,0.4126984126984127,0.59
5603,18,tf_pdf,0.31216931216931215,0.27692307692307694,0.782608695652174,0.4090909090909091,0.6
5604,18,tf_pdf,0.31216931216931215,0.27692307692307694,0.782608695652174,0.4090909090909091,0.61
5605,18,tf_pdf,0.31216931216931215,0.27692307692307694,0.782608695652174,0.4090909090909091,0.62
5606,18,tf_pdf,0.31216931216931215,0.27692307692307694,0.782608695652174,0.4090909090909091,0.63
5607,18,tf_pdf,0.30952380952380953,0.27469135802469136,0.7739130434782608,0.40546697038724366,0.64
5608,18,tf_pdf,0.3306878306878307,0.2730263157894737,0.7217391304347827,0.39618138424821003,0.65
5609,18,tf_pdf,0.3306878306878307,0.2730263157894737,0.7217391304347827,0.39618138424821003,0.66
5610,18,tf_pdf,0.3306878306878307,0.2730263157894737,0.7217391304347827,0.39618138424821003,0.67
5611,18,tf_pdf,0.3306878306878307,0.2730263157894737,0.7217391304347827,0.39618138424821003,0.68
5612,18,tf_pdf,0.328042328042328,0.2706270627062706,0.7130434782608696,0.3923444976076555,0.69
5613,18,tf_pdf,0.328042328042328,0.2706270627062706,0.7130434782608696,0.3923444976076555,0.7
5614,18,tf_pdf,0.328042328042328,0.2706270627062706,0.7130434782608696,0.3923444976076555,0.71
5615,18,tf_pdf,0.3253968253968254,0.2682119205298013,0.7043478260869566,0.3884892086330935,0.72
5616,18,tf_pdf,0.3253968253968254,0.2682119205298013,0.7043478260869566,0.3884892086330935,0.73
5617,18,tf_pdf,0.3253968253968254,0.2682119205298013,0.7043478260869566,0.3884892086330935,0.74
5618,18,tf_pdf,0.3253968253968254,0.2682119205298013,0.7043478260869566,0.3884892086330935,0.75
5619,18,tf_pdf,0.3253968253968254,0.2682119205298013,0.7043478260869566,0.3884892086330935,0.76
5620,18,tf_pdf,0.3253968253968254,0.2682119205298013,0.7043478260869566,0.3884892086330935,0.77
5621,18,tf_pdf,0.3253968253968254,0.2682119205298013,0.7043478260869566,0.3884892086330935,0.78
5622,18,tf_pdf,0.3253968253968254,0.2682119205298013,0.7043478260869566,0.3884892086330935,0.79
5623,18,tf_pdf,0.3253968253968254,0.2682119205298013,0.7043478260869566,0.3884892086330935,0.8
5624,18,tf_pdf,0.3253968253968254,0.2682119205298013,0.7043478260869566,0.3884892086330935,0.81
5625,18,tf_pdf,0.3253968253968254,0.2682119205298013,0.7043478260869566,0.3884892086330935,0.82
5626,18,tf_pdf,0.3253968253968254,0.2682119205298013,0.7043478260869566,0.3884892086330935,0.83
5627,18,tf_pdf,0.32275132275132273,0.26578073089701,0.6956521739130435,0.38461538461538464,0.84
5628,18,tf_pdf,0.32275132275132273,0.26578073089701,0.6956521739130435,0.38461538461538464,0.85
5629,18,tf_pdf,0.32275132275132273,0.26578073089701,0.6956521739130435,0.38461538461538464,0.86
5630,18,tf_pdf,0.3201058201058201,0.2633333333333333,0.6869565217391305,0.38072289156626504,0.87
5631,18,tf_pdf,0.31746031746031744,0.2608695652173913,0.6782608695652174,0.37681159420289856,0.88
5632,18,tf_pdf,0.31746031746031744,0.2608695652173913,0.6782608695652174,0.37681159420289856,0.89
5633,18,tf_pdf,0.3412698412698413,0.2689655172413793,0.6782608695652174,0.3851851851851852,0.9
5634,18,tf_pdf,0.3439153439153439,0.26666666666666666,0.6608695652173913,0.38,0.91
5635,18,tf_pdf,0.3386243386243386,0.25806451612903225,0.6260869565217392,0.36548223350253806,0.92
5636,18,tf_pdf,0.3386243386243386,0.25806451612903225,0.6260869565217392,0.36548223350253806,0.93
5637,18,tf_pdf,0.335978835978836,0.25539568345323743,0.6173913043478261,0.361323155216285,0.94
5638,18,tf_pdf,0.3306878306878307,0.25,0.6,0.35294117647058826,0.95
5639,18,tf_pdf,0.3492063492063492,0.24313725490196078,0.5391304347826087,0.33513513513513515,0.96
5640,18,tf_pdf,0.3492063492063492,0.24313725490196078,0.5391304347826087,0.33513513513513515,0.97
5641,18,tf_pdf,0.3439153439153439,0.23715415019762845,0.5217391304347826,0.32608695652173914,0.98
5642,18,tf_pdf,0.35714285714285715,0.2288135593220339,0.46956521739130436,0.30769230769230765,0.99
5643,19,cos,0.18333333333333332,0.18333333333333332,1.0,0.30985915492957744,0.01
5644,19,cos,0.18333333333333332,0.18333333333333332,1.0,0.30985915492957744,0.02
5645,19,cos,0.2,0.1864406779661017,1.0,0.3142857142857143,0.03
5646,19,cos,0.20833333333333334,0.18803418803418803,1.0,0.31654676258992803,0.04
5647,19,cos,0.20833333333333334,0.18803418803418803,1.0,0.31654676258992803,0.05
5648,19,cos,0.23333333333333334,0.19298245614035087,1.0,0.3235294117647059,0.06
5649,19,cos,0.2916666666666667,0.205607476635514,1.0,0.34108527131782945,0.07
5650,19,cos,0.325,0.21359223300970873,1.0,0.35200000000000004,0.08
5651,19,cos,0.375,0.2268041237113402,1.0,0.36974789915966383,0.09
5652,19,cos,0.43333333333333335,0.24444444444444444,1.0,0.39285714285714285,0.1
5653,19,cos,0.45,0.2441860465116279,0.9545454545454546,0.3888888888888889,0.11
5654,19,cos,0.475,0.25301204819277107,0.9545454545454546,0.39999999999999997,0.12
5655,19,cos,0.5416666666666666,0.273972602739726,0.9090909090909091,0.42105263157894735,0.13
5656,19,cos,0.6,0.296875,0.8636363636363636,0.441860465116279,0.14
5657,19,cos,0.6583333333333333,0.32727272727272727,0.8181818181818182,0.4675324675324675,0.15
5658,19,cos,0.6916666666666667,0.35294117647058826,0.8181818181818182,0.49315068493150693,0.16
5659,19,cos,0.7333333333333333,0.391304347826087,0.8181818181818182,0.5294117647058824,0.17
5660,19,cos,0.7833333333333333,0.45,0.8181818181818182,0.5806451612903226,0.18
5661,19,cos,0.825,0.5142857142857142,0.8181818181818182,0.6315789473684209,0.19
5662,19,cos,0.85,0.5625,0.8181818181818182,0.6666666666666666,0.2
5663,19,cos,0.85,0.5666666666666667,0.7727272727272727,0.6538461538461539,0.21
5664,19,cos,0.8583333333333333,0.5925925925925926,0.7272727272727273,0.6530612244897959,0.22
5665,19,cos,0.8666666666666667,0.6153846153846154,0.7272727272727273,0.6666666666666667,0.23
5666,19,cos,0.875,0.64,0.7272727272727273,0.6808510638297872,0.24
5667,19,cos,0.8666666666666667,0.625,0.6818181818181818,0.6521739130434783,0.25
5668,19,cos,0.8583333333333333,0.6086956521739131,0.6363636363636364,0.6222222222222223,0.26
5669,19,cos,0.8666666666666667,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.27
5670,19,cos,0.8833333333333333,0.7,0.6363636363636364,0.6666666666666666,0.28
5671,19,cos,0.9166666666666666,0.875,0.6363636363636364,0.7368421052631579,0.29
5672,19,cos,0.9083333333333333,0.9230769230769231,0.5454545454545454,0.6857142857142856,0.3
5673,19,cos,0.8833333333333333,1.0,0.36363636363636365,0.5333333333333333,0.31
5674,19,cos,0.8833333333333333,1.0,0.36363636363636365,0.5333333333333333,0.32
5675,19,cos,0.8833333333333333,1.0,0.36363636363636365,0.5333333333333333,0.33
5676,19,cos,0.8833333333333333,1.0,0.36363636363636365,0.5333333333333333,0.34
5677,19,cos,0.8833333333333333,1.0,0.36363636363636365,0.5333333333333333,0.35
5678,19,cos,0.8833333333333333,1.0,0.36363636363636365,0.5333333333333333,0.36
5679,19,cos,0.875,1.0,0.3181818181818182,0.4827586206896552,0.37
5680,19,cos,0.875,1.0,0.3181818181818182,0.4827586206896552,0.38
5681,19,cos,0.875,1.0,0.3181818181818182,0.4827586206896552,0.39
5682,19,cos,0.875,1.0,0.3181818181818182,0.4827586206896552,0.4
5683,19,cos,0.875,1.0,0.3181818181818182,0.4827586206896552,0.41
5684,19,cos,0.8666666666666667,1.0,0.2727272727272727,0.42857142857142855,0.42
5685,19,cos,0.8666666666666667,1.0,0.2727272727272727,0.42857142857142855,0.43
5686,19,cos,0.8666666666666667,1.0,0.2727272727272727,0.42857142857142855,0.44
5687,19,cos,0.8583333333333333,1.0,0.22727272727272727,0.37037037037037035,0.45
5688,19,cos,0.8583333333333333,1.0,0.22727272727272727,0.37037037037037035,0.46
5689,19,cos,0.8583333333333333,1.0,0.22727272727272727,0.37037037037037035,0.47
5690,19,cos,0.8583333333333333,1.0,0.22727272727272727,0.37037037037037035,0.48
5691,19,cos,0.85,1.0,0.18181818181818182,0.3076923076923077,0.49
5692,19,cos,0.8416666666666667,1.0,0.13636363636363635,0.24000000000000002,0.5
5693,19,cos,0.8416666666666667,1.0,0.13636363636363635,0.24000000000000002,0.51
5694,19,cos,0.8416666666666667,1.0,0.13636363636363635,0.24000000000000002,0.52
5695,19,cos,0.8416666666666667,1.0,0.13636363636363635,0.24000000000000002,0.53
5696,19,cos,0.8416666666666667,1.0,0.13636363636363635,0.24000000000000002,0.54
5697,19,cos,0.8416666666666667,1.0,0.13636363636363635,0.24000000000000002,0.55
5698,19,cos,0.8333333333333334,1.0,0.09090909090909091,0.16666666666666669,0.56
5699,19,cos,0.8333333333333334,1.0,0.09090909090909091,0.16666666666666669,0.57
5700,19,cos,0.825,1.0,0.045454545454545456,0.08695652173913045,0.58
5701,19,cos,0.825,1.0,0.045454545454545456,0.08695652173913045,0.59
5702,19,cos,0.825,1.0,0.045454545454545456,0.08695652173913045,0.6
5703,19,cos,0.825,1.0,0.045454545454545456,0.08695652173913045,0.61
5704,19,cos,0.825,1.0,0.045454545454545456,0.08695652173913045,0.62
5705,19,cos,0.8166666666666667,0.0,0.0,0.0,0.63
5706,19,cos,0.8166666666666667,0.0,0.0,0.0,0.64
5707,19,cos,0.8166666666666667,0.0,0.0,0.0,0.65
5708,19,cos,0.8166666666666667,0.0,0.0,0.0,0.66
5709,19,cos,0.8166666666666667,0.0,0.0,0.0,0.67
5710,19,cos,0.8166666666666667,0.0,0.0,0.0,0.68
5711,19,cos,0.8166666666666667,0.0,0.0,0.0,0.69
5712,19,cos,0.8166666666666667,0.0,0.0,0.0,0.7
5713,19,cos,0.8166666666666667,0.0,0.0,0.0,0.71
5714,19,cos,0.8166666666666667,0.0,0.0,0.0,0.72
5715,19,cos,0.8166666666666667,0.0,0.0,0.0,0.73
5716,19,cos,0.8166666666666667,0.0,0.0,0.0,0.74
5717,19,cos,0.8166666666666667,0.0,0.0,0.0,0.75
5718,19,cos,0.8166666666666667,0.0,0.0,0.0,0.76
5719,19,cos,0.8166666666666667,0.0,0.0,0.0,0.77
5720,19,cos,0.8166666666666667,0.0,0.0,0.0,0.78
5721,19,cos,0.8166666666666667,0.0,0.0,0.0,0.79
5722,19,cos,0.8166666666666667,0.0,0.0,0.0,0.8
5723,19,cos,0.8166666666666667,0.0,0.0,0.0,0.81
5724,19,cos,0.8166666666666667,0.0,0.0,0.0,0.82
5725,19,cos,0.8166666666666667,0.0,0.0,0.0,0.83
5726,19,cos,0.8166666666666667,0.0,0.0,0.0,0.84
5727,19,cos,0.8166666666666667,0.0,0.0,0.0,0.85
5728,19,cos,0.8166666666666667,0.0,0.0,0.0,0.86
5729,19,cos,0.8166666666666667,0.0,0.0,0.0,0.87
5730,19,cos,0.8166666666666667,0.0,0.0,0.0,0.88
5731,19,cos,0.8166666666666667,0.0,0.0,0.0,0.89
5732,19,cos,0.8166666666666667,0.0,0.0,0.0,0.9
5733,19,cos,0.8166666666666667,0.0,0.0,0.0,0.91
5734,19,cos,0.8166666666666667,0.0,0.0,0.0,0.92
5735,19,cos,0.8166666666666667,0.0,0.0,0.0,0.93
5736,19,cos,0.8166666666666667,0.0,0.0,0.0,0.94
5737,19,cos,0.8166666666666667,0.0,0.0,0.0,0.95
5738,19,cos,0.8166666666666667,0.0,0.0,0.0,0.96
5739,19,cos,0.8166666666666667,0.0,0.0,0.0,0.97
5740,19,cos,0.8166666666666667,0.0,0.0,0.0,0.98
5741,19,cos,0.8166666666666667,0.0,0.0,0.0,0.99
5742,19,tf_idf,0.24166666666666667,0.19469026548672566,1.0,0.3259259259259259,0.01
5743,19,tf_idf,0.38333333333333336,0.22916666666666666,1.0,0.37288135593220334,0.02
5744,19,tf_idf,0.4666666666666667,0.2558139534883721,1.0,0.40740740740740744,0.03
5745,19,tf_idf,0.5833333333333334,0.3,0.9545454545454546,0.45652173913043476,0.04
5746,19,tf_idf,0.7083333333333334,0.37254901960784315,0.8636363636363636,0.5205479452054794,0.05
5747,19,tf_idf,0.8083333333333333,0.4864864864864865,0.8181818181818182,0.6101694915254238,0.06
5748,19,tf_idf,0.8666666666666667,0.6071428571428571,0.7727272727272727,0.68,0.07
5749,19,tf_idf,0.8833333333333333,0.6666666666666666,0.7272727272727273,0.6956521739130435,0.08
5750,19,tf_idf,0.925,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.09
