,day,type,accuracy,precision,recall,f1-score,threshold
13208,44,tf_idf,0.5555555555555556,1.0,0.047619047619047616,0.0909090909090909,0.42
13209,44,tf_idf,0.5555555555555556,1.0,0.047619047619047616,0.0909090909090909,0.43
13210,44,tf_idf,0.5555555555555556,1.0,0.047619047619047616,0.0909090909090909,0.44
13211,44,tf_idf,0.5333333333333333,0.0,0.0,0.0,0.45
13212,44,tf_idf,0.5333333333333333,0.0,0.0,0.0,0.46
13213,44,tf_idf,0.5333333333333333,0.0,0.0,0.0,0.47
13214,44,tf_idf,0.5333333333333333,0.0,0.0,0.0,0.48
13215,44,tf_idf,0.5333333333333333,0.0,0.0,0.0,0.49
13216,44,tf_idf,0.5333333333333333,0.0,0.0,0.0,0.5
13217,44,tf_idf,0.5333333333333333,0.0,0.0,0.0,0.51
13218,44,tf_idf,0.5333333333333333,0.0,0.0,0.0,0.52
13219,44,tf_idf,0.5333333333333333,0.0,0.0,0.0,0.53
13220,44,tf_idf,0.5333333333333333,0.0,0.0,0.0,0.54
13221,44,tf_idf,0.5333333333333333,0.0,0.0,0.0,0.55
13222,44,tf_idf,0.5333333333333333,0.0,0.0,0.0,0.56
13223,44,tf_idf,0.5333333333333333,0.0,0.0,0.0,0.57
13224,44,tf_idf,0.5333333333333333,0.0,0.0,0.0,0.58
13225,44,tf_idf,0.5333333333333333,0.0,0.0,0.0,0.59
13226,44,tf_idf,0.5333333333333333,0.0,0.0,0.0,0.6
13227,44,tf_idf,0.5333333333333333,0.0,0.0,0.0,0.61
13228,44,tf_idf,0.5333333333333333,0.0,0.0,0.0,0.62
13229,44,tf_idf,0.5333333333333333,0.0,0.0,0.0,0.63
13230,44,tf_idf,0.5333333333333333,0.0,0.0,0.0,0.64
13231,44,tf_idf,0.5333333333333333,0.0,0.0,0.0,0.65
13232,44,tf_idf,0.5333333333333333,0.0,0.0,0.0,0.66
13233,44,tf_idf,0.5333333333333333,0.0,0.0,0.0,0.67
13234,44,tf_idf,0.5333333333333333,0.0,0.0,0.0,0.68
13235,44,tf_idf,0.5333333333333333,0.0,0.0,0.0,0.69
13236,44,tf_idf,0.5333333333333333,0.0,0.0,0.0,0.7
13237,44,tf_idf,0.5333333333333333,0.0,0.0,0.0,0.71
13238,44,tf_idf,0.5333333333333333,0.0,0.0,0.0,0.72
13239,44,tf_idf,0.5333333333333333,0.0,0.0,0.0,0.73
13240,44,tf_idf,0.5333333333333333,0.0,0.0,0.0,0.74
13241,44,tf_idf,0.5333333333333333,0.0,0.0,0.0,0.75
13242,44,tf_idf,0.5333333333333333,0.0,0.0,0.0,0.76
13243,44,tf_idf,0.5333333333333333,0.0,0.0,0.0,0.77
13244,44,tf_idf,0.5333333333333333,0.0,0.0,0.0,0.78
13245,44,tf_idf,0.5333333333333333,0.0,0.0,0.0,0.79
13246,44,tf_idf,0.5333333333333333,0.0,0.0,0.0,0.8
13247,44,tf_idf,0.5333333333333333,0.0,0.0,0.0,0.81
13248,44,tf_idf,0.5333333333333333,0.0,0.0,0.0,0.82
13249,44,tf_idf,0.5333333333333333,0.0,0.0,0.0,0.83
13250,44,tf_idf,0.5333333333333333,0.0,0.0,0.0,0.84
13251,44,tf_idf,0.5333333333333333,0.0,0.0,0.0,0.85
13252,44,tf_idf,0.5333333333333333,0.0,0.0,0.0,0.86
13253,44,tf_idf,0.5333333333333333,0.0,0.0,0.0,0.87
13254,44,tf_idf,0.5333333333333333,0.0,0.0,0.0,0.88
13255,44,tf_idf,0.5333333333333333,0.0,0.0,0.0,0.89
13256,44,tf_idf,0.5333333333333333,0.0,0.0,0.0,0.9
13257,44,tf_idf,0.5333333333333333,0.0,0.0,0.0,0.91
13258,44,tf_idf,0.5333333333333333,0.0,0.0,0.0,0.92
13259,44,tf_idf,0.5333333333333333,0.0,0.0,0.0,0.93
13260,44,tf_idf,0.5333333333333333,0.0,0.0,0.0,0.94
13261,44,tf_idf,0.5333333333333333,0.0,0.0,0.0,0.95
13262,44,tf_idf,0.5333333333333333,0.0,0.0,0.0,0.96
13263,44,tf_idf,0.5333333333333333,0.0,0.0,0.0,0.97
13264,44,tf_idf,0.5333333333333333,0.0,0.0,0.0,0.98
13265,44,tf_idf,0.5333333333333333,0.0,0.0,0.0,0.99
13266,44,tf_pdf,0.6666666666666666,0.5833333333333334,1.0,0.7368421052631579,0.01
13267,44,tf_pdf,0.6666666666666666,0.5833333333333334,1.0,0.7368421052631579,0.02
13268,44,tf_pdf,0.6666666666666666,0.5833333333333334,1.0,0.7368421052631579,0.03
13269,44,tf_pdf,0.6666666666666666,0.5833333333333334,1.0,0.7368421052631579,0.04
13270,44,tf_pdf,0.6666666666666666,0.5833333333333334,1.0,0.7368421052631579,0.05
13271,44,tf_pdf,0.6666666666666666,0.5833333333333334,1.0,0.7368421052631579,0.06
13272,44,tf_pdf,0.6666666666666666,0.5833333333333334,1.0,0.7368421052631579,0.07
13273,44,tf_pdf,0.6666666666666666,0.5833333333333334,1.0,0.7368421052631579,0.08
13274,44,tf_pdf,0.6666666666666666,0.5833333333333334,1.0,0.7368421052631579,0.09
13275,44,tf_pdf,0.6666666666666666,0.5833333333333334,1.0,0.7368421052631579,0.1
13276,44,tf_pdf,0.6666666666666666,0.5833333333333334,1.0,0.7368421052631579,0.11
13277,44,tf_pdf,0.6666666666666666,0.5833333333333334,1.0,0.7368421052631579,0.12
13278,44,tf_pdf,0.6666666666666666,0.5833333333333334,1.0,0.7368421052631579,0.13
13279,44,tf_pdf,0.6666666666666666,0.5833333333333334,1.0,0.7368421052631579,0.14
13280,44,tf_pdf,0.6666666666666666,0.5833333333333334,1.0,0.7368421052631579,0.15
13281,44,tf_pdf,0.6666666666666666,0.5833333333333334,1.0,0.7368421052631579,0.16
13282,44,tf_pdf,0.6666666666666666,0.5833333333333334,1.0,0.7368421052631579,0.17
13283,44,tf_pdf,0.6666666666666666,0.5833333333333334,1.0,0.7368421052631579,0.18
13284,44,tf_pdf,0.6666666666666666,0.5833333333333334,1.0,0.7368421052631579,0.19
13285,44,tf_pdf,0.6666666666666666,0.5833333333333334,1.0,0.7368421052631579,0.2
13286,44,tf_pdf,0.6666666666666666,0.5833333333333334,1.0,0.7368421052631579,0.21
13287,44,tf_pdf,0.6666666666666666,0.5833333333333334,1.0,0.7368421052631579,0.22
13288,44,tf_pdf,0.6666666666666666,0.5833333333333334,1.0,0.7368421052631579,0.23
13289,44,tf_pdf,0.6666666666666666,0.5833333333333334,1.0,0.7368421052631579,0.24
13290,44,tf_pdf,0.6666666666666666,0.5833333333333334,1.0,0.7368421052631579,0.25
13291,44,tf_pdf,0.6666666666666666,0.5833333333333334,1.0,0.7368421052631579,0.26
13292,44,tf_pdf,0.6666666666666666,0.5833333333333334,1.0,0.7368421052631579,0.27
13293,44,tf_pdf,0.6666666666666666,0.5833333333333334,1.0,0.7368421052631579,0.28
13294,44,tf_pdf,0.6666666666666666,0.5833333333333334,1.0,0.7368421052631579,0.29
13295,44,tf_pdf,0.6666666666666666,0.5833333333333334,1.0,0.7368421052631579,0.3
13296,44,tf_pdf,0.6666666666666666,0.5833333333333334,1.0,0.7368421052631579,0.31
13297,44,tf_pdf,0.6666666666666666,0.5833333333333334,1.0,0.7368421052631579,0.32
13298,44,tf_pdf,0.6666666666666666,0.5833333333333334,1.0,0.7368421052631579,0.33
13299,44,tf_pdf,0.6666666666666666,0.5833333333333334,1.0,0.7368421052631579,0.34
13300,44,tf_pdf,0.6666666666666666,0.5833333333333334,1.0,0.7368421052631579,0.35
13301,44,tf_pdf,0.6666666666666666,0.5833333333333334,1.0,0.7368421052631579,0.36
13302,44,tf_pdf,0.6666666666666666,0.5833333333333334,1.0,0.7368421052631579,0.37
13303,44,tf_pdf,0.6666666666666666,0.5833333333333334,1.0,0.7368421052631579,0.38
13304,44,tf_pdf,0.6666666666666666,0.5833333333333334,1.0,0.7368421052631579,0.39
13305,44,tf_pdf,0.6666666666666666,0.5833333333333334,1.0,0.7368421052631579,0.4
13306,44,tf_pdf,0.6666666666666666,0.5833333333333334,1.0,0.7368421052631579,0.41
13307,44,tf_pdf,0.6666666666666666,0.5833333333333334,1.0,0.7368421052631579,0.42
13308,44,tf_pdf,0.6666666666666666,0.5833333333333334,1.0,0.7368421052631579,0.43
13309,44,tf_pdf,0.6666666666666666,0.5833333333333334,1.0,0.7368421052631579,0.44
13310,44,tf_pdf,0.6666666666666666,0.5833333333333334,1.0,0.7368421052631579,0.45
13311,44,tf_pdf,0.6666666666666666,0.5833333333333334,1.0,0.7368421052631579,0.46
13312,44,tf_pdf,0.6666666666666666,0.5833333333333334,1.0,0.7368421052631579,0.47
13313,44,tf_pdf,0.6666666666666666,0.5833333333333334,1.0,0.7368421052631579,0.48
13314,44,tf_pdf,0.6666666666666666,0.5833333333333334,1.0,0.7368421052631579,0.49
13315,44,tf_pdf,0.6666666666666666,0.5833333333333334,1.0,0.7368421052631579,0.5
13316,44,tf_pdf,0.6666666666666666,0.5833333333333334,1.0,0.7368421052631579,0.51
13317,44,tf_pdf,0.6666666666666666,0.5833333333333334,1.0,0.7368421052631579,0.52
13318,44,tf_pdf,0.6666666666666666,0.5833333333333334,1.0,0.7368421052631579,0.53
13319,44,tf_pdf,0.6666666666666666,0.5833333333333334,1.0,0.7368421052631579,0.54
13320,44,tf_pdf,0.6666666666666666,0.5833333333333334,1.0,0.7368421052631579,0.55
13321,44,tf_pdf,0.6666666666666666,0.5833333333333334,1.0,0.7368421052631579,0.56
13322,44,tf_pdf,0.6666666666666666,0.5833333333333334,1.0,0.7368421052631579,0.57
13323,44,tf_pdf,0.6666666666666666,0.5833333333333334,1.0,0.7368421052631579,0.58
13324,44,tf_pdf,0.6666666666666666,0.5833333333333334,1.0,0.7368421052631579,0.59
13325,44,tf_pdf,0.6666666666666666,0.5833333333333334,1.0,0.7368421052631579,0.6
13326,44,tf_pdf,0.6666666666666666,0.5833333333333334,1.0,0.7368421052631579,0.61
13327,44,tf_pdf,0.6666666666666666,0.5833333333333334,1.0,0.7368421052631579,0.62
13328,44,tf_pdf,0.6666666666666666,0.5833333333333334,1.0,0.7368421052631579,0.63
13329,44,tf_pdf,0.6666666666666666,0.5833333333333334,1.0,0.7368421052631579,0.64
13330,44,tf_pdf,0.6666666666666666,0.5833333333333334,1.0,0.7368421052631579,0.65
13331,44,tf_pdf,0.6666666666666666,0.5833333333333334,1.0,0.7368421052631579,0.66
13332,44,tf_pdf,0.6666666666666666,0.5833333333333334,1.0,0.7368421052631579,0.67
13333,44,tf_pdf,0.6888888888888889,0.6060606060606061,0.9523809523809523,0.7407407407407407,0.68
13334,44,tf_pdf,0.6888888888888889,0.6060606060606061,0.9523809523809523,0.7407407407407407,0.69
13335,44,tf_pdf,0.6888888888888889,0.6060606060606061,0.9523809523809523,0.7407407407407407,0.7
13336,44,tf_pdf,0.6888888888888889,0.6060606060606061,0.9523809523809523,0.7407407407407407,0.71
13337,44,tf_pdf,0.6888888888888889,0.6060606060606061,0.9523809523809523,0.7407407407407407,0.72
13338,44,tf_pdf,0.6888888888888889,0.6060606060606061,0.9523809523809523,0.7407407407407407,0.73
13339,44,tf_pdf,0.6888888888888889,0.6060606060606061,0.9523809523809523,0.7407407407407407,0.74
13340,44,tf_pdf,0.6888888888888889,0.6060606060606061,0.9523809523809523,0.7407407407407407,0.75
13341,44,tf_pdf,0.6888888888888889,0.6060606060606061,0.9523809523809523,0.7407407407407407,0.76
13342,44,tf_pdf,0.6888888888888889,0.6060606060606061,0.9523809523809523,0.7407407407407407,0.77
13343,44,tf_pdf,0.6888888888888889,0.6060606060606061,0.9523809523809523,0.7407407407407407,0.78
13344,44,tf_pdf,0.6666666666666666,0.59375,0.9047619047619048,0.7169811320754718,0.79
13345,44,tf_pdf,0.6666666666666666,0.59375,0.9047619047619048,0.7169811320754718,0.8
13346,44,tf_pdf,0.6666666666666666,0.59375,0.9047619047619048,0.7169811320754718,0.81
13347,44,tf_pdf,0.6444444444444445,0.5806451612903226,0.8571428571428571,0.6923076923076923,0.82
13348,44,tf_pdf,0.6444444444444445,0.5806451612903226,0.8571428571428571,0.6923076923076923,0.83
13349,44,tf_pdf,0.6666666666666666,0.6071428571428571,0.8095238095238095,0.6938775510204083,0.84
13350,44,tf_pdf,0.6666666666666666,0.6071428571428571,0.8095238095238095,0.6938775510204083,0.85
13351,44,tf_pdf,0.6444444444444445,0.5925925925925926,0.7619047619047619,0.6666666666666666,0.86
13352,44,tf_pdf,0.6444444444444445,0.5925925925925926,0.7619047619047619,0.6666666666666666,0.87
13353,44,tf_pdf,0.6444444444444445,0.5925925925925926,0.7619047619047619,0.6666666666666666,0.88
13354,44,tf_pdf,0.6444444444444445,0.5925925925925926,0.7619047619047619,0.6666666666666666,0.89
13355,44,tf_pdf,0.6444444444444445,0.5925925925925926,0.7619047619047619,0.6666666666666666,0.9
13356,44,tf_pdf,0.6666666666666666,0.625,0.7142857142857143,0.6666666666666666,0.91
13357,44,tf_pdf,0.6444444444444445,0.6086956521739131,0.6666666666666666,0.6363636363636365,0.92
13358,44,tf_pdf,0.6222222222222222,0.5909090909090909,0.6190476190476191,0.6046511627906977,0.93
13359,44,tf_pdf,0.6,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.94
13360,44,tf_pdf,0.6,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.95
13361,44,tf_pdf,0.5777777777777777,0.55,0.5238095238095238,0.5365853658536585,0.96
13362,44,tf_pdf,0.5555555555555556,0.5333333333333333,0.38095238095238093,0.4444444444444444,0.97
13363,44,tf_pdf,0.5555555555555556,0.5454545454545454,0.2857142857142857,0.37499999999999994,0.98
13364,44,tf_pdf,0.5333333333333333,0.5,0.14285714285714285,0.22222222222222224,0.99
13365,45,cos,0.6,0.6,1.0,0.7499999999999999,0.01
13366,45,cos,0.6,0.6,1.0,0.7499999999999999,0.02
13367,45,cos,0.6,0.6,1.0,0.7499999999999999,0.03
13368,45,cos,0.6,0.6,1.0,0.7499999999999999,0.04
13369,45,cos,0.7,0.6666666666666666,1.0,0.8,0.05
13370,45,cos,0.7,0.6666666666666666,1.0,0.8,0.06
13371,45,cos,0.7,0.6666666666666666,1.0,0.8,0.07
13372,45,cos,0.7,0.6666666666666666,1.0,0.8,0.08
13373,45,cos,0.7,0.6666666666666666,1.0,0.8,0.09
13374,45,cos,0.8,0.75,1.0,0.8571428571428571,0.1
13375,45,cos,0.8,0.75,1.0,0.8571428571428571,0.11
13376,45,cos,0.8,0.75,1.0,0.8571428571428571,0.12
13377,45,cos,0.9,0.8571428571428571,1.0,0.923076923076923,0.13
13378,45,cos,0.9,0.8571428571428571,1.0,0.923076923076923,0.14
13379,45,cos,0.9,0.8571428571428571,1.0,0.923076923076923,0.15
13380,45,cos,1.0,1.0,1.0,1.0,0.16
13381,45,cos,1.0,1.0,1.0,1.0,0.17
13382,45,cos,1.0,1.0,1.0,1.0,0.18
13383,45,cos,1.0,1.0,1.0,1.0,0.19
13384,45,cos,1.0,1.0,1.0,1.0,0.2
13385,45,cos,1.0,1.0,1.0,1.0,0.21
13386,45,cos,1.0,1.0,1.0,1.0,0.22
13387,45,cos,1.0,1.0,1.0,1.0,0.23
13388,45,cos,1.0,1.0,1.0,1.0,0.24
13389,45,cos,1.0,1.0,1.0,1.0,0.25
13390,45,cos,1.0,1.0,1.0,1.0,0.26
13391,45,cos,1.0,1.0,1.0,1.0,0.27
13392,45,cos,1.0,1.0,1.0,1.0,0.28
13393,45,cos,0.9,1.0,0.8333333333333334,0.9090909090909091,0.29
13394,45,cos,0.9,1.0,0.8333333333333334,0.9090909090909091,0.3
13395,45,cos,0.8,1.0,0.6666666666666666,0.8,0.31
13396,45,cos,0.8,1.0,0.6666666666666666,0.8,0.32
13397,45,cos,0.8,1.0,0.6666666666666666,0.8,0.33
13398,45,cos,0.8,1.0,0.6666666666666666,0.8,0.34
13399,45,cos,0.8,1.0,0.6666666666666666,0.8,0.35
13400,45,cos,0.8,1.0,0.6666666666666666,0.8,0.36
13401,45,cos,0.7,1.0,0.5,0.6666666666666666,0.37
13402,45,cos,0.7,1.0,0.5,0.6666666666666666,0.38
13403,45,cos,0.7,1.0,0.5,0.6666666666666666,0.39
13404,45,cos,0.7,1.0,0.5,0.6666666666666666,0.4
13405,45,cos,0.7,1.0,0.5,0.6666666666666666,0.41
13406,45,cos,0.7,1.0,0.5,0.6666666666666666,0.42
13407,45,cos,0.7,1.0,0.5,0.6666666666666666,0.43
13408,45,cos,0.6,1.0,0.3333333333333333,0.5,0.44
13409,45,cos,0.6,1.0,0.3333333333333333,0.5,0.45
13410,45,cos,0.6,1.0,0.3333333333333333,0.5,0.46
13411,45,cos,0.5,1.0,0.16666666666666666,0.2857142857142857,0.47
13412,45,cos,0.5,1.0,0.16666666666666666,0.2857142857142857,0.48
13413,45,cos,0.5,1.0,0.16666666666666666,0.2857142857142857,0.49
13414,45,cos,0.5,1.0,0.16666666666666666,0.2857142857142857,0.5
13415,45,cos,0.5,1.0,0.16666666666666666,0.2857142857142857,0.51
13416,45,cos,0.5,1.0,0.16666666666666666,0.2857142857142857,0.52
13417,45,cos,0.5,1.0,0.16666666666666666,0.2857142857142857,0.53
13418,45,cos,0.5,1.0,0.16666666666666666,0.2857142857142857,0.54
13419,45,cos,0.5,1.0,0.16666666666666666,0.2857142857142857,0.55
13420,45,cos,0.5,1.0,0.16666666666666666,0.2857142857142857,0.56
13421,45,cos,0.5,1.0,0.16666666666666666,0.2857142857142857,0.57
13422,45,cos,0.5,1.0,0.16666666666666666,0.2857142857142857,0.58
13423,45,cos,0.5,1.0,0.16666666666666666,0.2857142857142857,0.59
13424,45,cos,0.5,1.0,0.16666666666666666,0.2857142857142857,0.6
13425,45,cos,0.5,1.0,0.16666666666666666,0.2857142857142857,0.61
13426,45,cos,0.5,1.0,0.16666666666666666,0.2857142857142857,0.62
13427,45,cos,0.4,0.0,0.0,0.0,0.63
13428,45,cos,0.4,0.0,0.0,0.0,0.64
13429,45,cos,0.4,0.0,0.0,0.0,0.65
13430,45,cos,0.4,0.0,0.0,0.0,0.66
13431,45,cos,0.4,0.0,0.0,0.0,0.67
13432,45,cos,0.4,0.0,0.0,0.0,0.68
13433,45,cos,0.4,0.0,0.0,0.0,0.69
13434,45,cos,0.4,0.0,0.0,0.0,0.7
13435,45,cos,0.4,0.0,0.0,0.0,0.71
13436,45,cos,0.4,0.0,0.0,0.0,0.72
13437,45,cos,0.4,0.0,0.0,0.0,0.73
13438,45,cos,0.4,0.0,0.0,0.0,0.74
13439,45,cos,0.4,0.0,0.0,0.0,0.75
13440,45,cos,0.4,0.0,0.0,0.0,0.76
13441,45,cos,0.4,0.0,0.0,0.0,0.77
13442,45,cos,0.4,0.0,0.0,0.0,0.78
13443,45,cos,0.4,0.0,0.0,0.0,0.79
13444,45,cos,0.4,0.0,0.0,0.0,0.8
13445,45,cos,0.4,0.0,0.0,0.0,0.81
13446,45,cos,0.4,0.0,0.0,0.0,0.82
13447,45,cos,0.4,0.0,0.0,0.0,0.83
13448,45,cos,0.4,0.0,0.0,0.0,0.84
13449,45,cos,0.4,0.0,0.0,0.0,0.85
13450,45,cos,0.4,0.0,0.0,0.0,0.86
13451,45,cos,0.4,0.0,0.0,0.0,0.87
13452,45,cos,0.4,0.0,0.0,0.0,0.88
13453,45,cos,0.4,0.0,0.0,0.0,0.89
13454,45,cos,0.4,0.0,0.0,0.0,0.9
13455,45,cos,0.4,0.0,0.0,0.0,0.91
13456,45,cos,0.4,0.0,0.0,0.0,0.92
13457,45,cos,0.4,0.0,0.0,0.0,0.93
13458,45,cos,0.4,0.0,0.0,0.0,0.94
13459,45,cos,0.4,0.0,0.0,0.0,0.95
13460,45,cos,0.4,0.0,0.0,0.0,0.96
13461,45,cos,0.4,0.0,0.0,0.0,0.97
13462,45,cos,0.4,0.0,0.0,0.0,0.98
13463,45,cos,0.4,0.0,0.0,0.0,0.99
13464,45,tf_idf,0.8,0.75,1.0,0.8571428571428571,0.01
13465,45,tf_idf,0.8,0.75,1.0,0.8571428571428571,0.02
13466,45,tf_idf,0.8,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.03
13467,45,tf_idf,0.9,1.0,0.8333333333333334,0.9090909090909091,0.04
13468,45,tf_idf,0.9,1.0,0.8333333333333334,0.9090909090909091,0.05
13469,45,tf_idf,0.9,1.0,0.8333333333333334,0.9090909090909091,0.06
13470,45,tf_idf,0.9,1.0,0.8333333333333334,0.9090909090909091,0.07
13471,45,tf_idf,0.6,1.0,0.3333333333333333,0.5,0.08
13472,45,tf_idf,0.6,1.0,0.3333333333333333,0.5,0.09
13473,45,tf_idf,0.6,1.0,0.3333333333333333,0.5,0.1
13474,45,tf_idf,0.5,1.0,0.16666666666666666,0.2857142857142857,0.11
13475,45,tf_idf,0.5,1.0,0.16666666666666666,0.2857142857142857,0.12
13476,45,tf_idf,0.5,1.0,0.16666666666666666,0.2857142857142857,0.13
13477,45,tf_idf,0.5,1.0,0.16666666666666666,0.2857142857142857,0.14
13478,45,tf_idf,0.5,1.0,0.16666666666666666,0.2857142857142857,0.15
13479,45,tf_idf,0.5,1.0,0.16666666666666666,0.2857142857142857,0.16
13480,45,tf_idf,0.5,1.0,0.16666666666666666,0.2857142857142857,0.17
13481,45,tf_idf,0.5,1.0,0.16666666666666666,0.2857142857142857,0.18
13482,45,tf_idf,0.5,1.0,0.16666666666666666,0.2857142857142857,0.19
13483,45,tf_idf,0.5,1.0,0.16666666666666666,0.2857142857142857,0.2
13484,45,tf_idf,0.5,1.0,0.16666666666666666,0.2857142857142857,0.21
13485,45,tf_idf,0.5,1.0,0.16666666666666666,0.2857142857142857,0.22
13486,45,tf_idf,0.5,1.0,0.16666666666666666,0.2857142857142857,0.23
13487,45,tf_idf,0.5,1.0,0.16666666666666666,0.2857142857142857,0.24
13488,45,tf_idf,0.5,1.0,0.16666666666666666,0.2857142857142857,0.25
13489,45,tf_idf,0.5,1.0,0.16666666666666666,0.2857142857142857,0.26
13490,45,tf_idf,0.5,1.0,0.16666666666666666,0.2857142857142857,0.27
13491,45,tf_idf,0.5,1.0,0.16666666666666666,0.2857142857142857,0.28
13492,45,tf_idf,0.5,1.0,0.16666666666666666,0.2857142857142857,0.29
13493,45,tf_idf,0.5,1.0,0.16666666666666666,0.2857142857142857,0.3
13494,45,tf_idf,0.4,0.0,0.0,0.0,0.31
13495,45,tf_idf,0.4,0.0,0.0,0.0,0.32
13496,45,tf_idf,0.4,0.0,0.0,0.0,0.33
13497,45,tf_idf,0.4,0.0,0.0,0.0,0.34
13498,45,tf_idf,0.4,0.0,0.0,0.0,0.35
13499,45,tf_idf,0.4,0.0,0.0,0.0,0.36
13500,45,tf_idf,0.4,0.0,0.0,0.0,0.37
13501,45,tf_idf,0.4,0.0,0.0,0.0,0.38
13502,45,tf_idf,0.4,0.0,0.0,0.0,0.39
13503,45,tf_idf,0.4,0.0,0.0,0.0,0.4
13504,45,tf_idf,0.4,0.0,0.0,0.0,0.41
13505,45,tf_idf,0.4,0.0,0.0,0.0,0.42
13506,45,tf_idf,0.4,0.0,0.0,0.0,0.43
13507,45,tf_idf,0.4,0.0,0.0,0.0,0.44
13508,45,tf_idf,0.4,0.0,0.0,0.0,0.45
13509,45,tf_idf,0.4,0.0,0.0,0.0,0.46
13510,45,tf_idf,0.4,0.0,0.0,0.0,0.47
13511,45,tf_idf,0.4,0.0,0.0,0.0,0.48
13512,45,tf_idf,0.4,0.0,0.0,0.0,0.49
13513,45,tf_idf,0.4,0.0,0.0,0.0,0.5
13514,45,tf_idf,0.4,0.0,0.0,0.0,0.51
13515,45,tf_idf,0.4,0.0,0.0,0.0,0.52
13516,45,tf_idf,0.4,0.0,0.0,0.0,0.53
13517,45,tf_idf,0.4,0.0,0.0,0.0,0.54
13518,45,tf_idf,0.4,0.0,0.0,0.0,0.55
13519,45,tf_idf,0.4,0.0,0.0,0.0,0.56
13520,45,tf_idf,0.4,0.0,0.0,0.0,0.57
13521,45,tf_idf,0.4,0.0,0.0,0.0,0.58
13522,45,tf_idf,0.4,0.0,0.0,0.0,0.59
13523,45,tf_idf,0.4,0.0,0.0,0.0,0.6
13524,45,tf_idf,0.4,0.0,0.0,0.0,0.61
13525,45,tf_idf,0.4,0.0,0.0,0.0,0.62
13526,45,tf_idf,0.4,0.0,0.0,0.0,0.63
13527,45,tf_idf,0.4,0.0,0.0,0.0,0.64
13528,45,tf_idf,0.4,0.0,0.0,0.0,0.65
13529,45,tf_idf,0.4,0.0,0.0,0.0,0.66
13530,45,tf_idf,0.4,0.0,0.0,0.0,0.67
13531,45,tf_idf,0.4,0.0,0.0,0.0,0.68
13532,45,tf_idf,0.4,0.0,0.0,0.0,0.69
13533,45,tf_idf,0.4,0.0,0.0,0.0,0.7
13534,45,tf_idf,0.4,0.0,0.0,0.0,0.71
13535,45,tf_idf,0.4,0.0,0.0,0.0,0.72
13536,45,tf_idf,0.4,0.0,0.0,0.0,0.73
13537,45,tf_idf,0.4,0.0,0.0,0.0,0.74
13538,45,tf_idf,0.4,0.0,0.0,0.0,0.75
13539,45,tf_idf,0.4,0.0,0.0,0.0,0.76
13540,45,tf_idf,0.4,0.0,0.0,0.0,0.77
13541,45,tf_idf,0.4,0.0,0.0,0.0,0.78
13542,45,tf_idf,0.4,0.0,0.0,0.0,0.79
13543,45,tf_idf,0.4,0.0,0.0,0.0,0.8
13544,45,tf_idf,0.4,0.0,0.0,0.0,0.81
13545,45,tf_idf,0.4,0.0,0.0,0.0,0.82
13546,45,tf_idf,0.4,0.0,0.0,0.0,0.83
13547,45,tf_idf,0.4,0.0,0.0,0.0,0.84
13548,45,tf_idf,0.4,0.0,0.0,0.0,0.85
13549,45,tf_idf,0.4,0.0,0.0,0.0,0.86
13550,45,tf_idf,0.4,0.0,0.0,0.0,0.87
13551,45,tf_idf,0.4,0.0,0.0,0.0,0.88
13552,45,tf_idf,0.4,0.0,0.0,0.0,0.89
